startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0053475935828877,0.3610341532493447,0.035269113859778156,0.1351072062550065,0.13091178616100857,0.00021324528177325974,1.7825311942959,0.11564379960511136,0.9958590257095887,2.522461869472898,106.3513285387605,0.6294752031594136,29.55396382423654
1.148,1.5597147950089125,0.34951927714643466,0.036683333736886925,0.15923699206233538,0.10789002959785454,0.0004773568668576387,1.5597147950089125,0.05178855193933064,0.9960009305178745,1.5523819730562984,53.181842561375014,0.5917955060812204,33.60557988519652
2.296,1.7825311942959,0.34371499554230794,0.03432920478409151,0.1465963775709619,0.10624505752967525,0.00043438618312203054,1.5597147950089125,0.08863547577709796,0.9951515600705647,2.009240702513521,75.4092324754635,0.5302875695732838,28.312240436576783
3.444,1.5597147950089125,0.36190696747316614,0.037146397299118825,0.15448380647166166,0.11384012365789056,0.000527270585585431,1.5597147950089125,0.08797977027850552,0.9907813233312324,2.0138107109160504,74.80714288666466,0.4879251700680272,30.160582996748893
4.592,1.8,0.30763886953928793,0.025181711162935543,0.1342694583353033,0.06004554312312359,0.00041807697056772024,2.0,0.12265524727230544,0.9932678768987913,2.5160053598603076,99.31619921837908,0.5050389265017748,26.968745188088928
5.74,1.8,0.2963664977763303,0.01684678324001902,0.10159517092595609,0.05418165890039296,0.00013674600845001473,2.0,0.1339442041617509,0.9938907684684551,2.6507800343045647,108.93580259574806,0.49170559316844153,24.323019118919717
6.888,1.6,0.29675832133558866,0.023245954964174947,0.13132798759435882,0.05600213371812141,0.0002653892295756338,1.8,0.12099695920983865,0.9924987742432153,2.492656912176851,101.91504752024723,0.4895935162189031,24.88652175718215
8.036,1.8744142455482662,0.2924487676063099,0.0242625715752142,0.125098104132576,0.06264129689615741,0.0002527185854701975,2.1087160262417997,0.11067976978002841,0.9940707885059411,2.3358429123485975,95.66845445188437,0.4014100947021484,26.241104983988222
9.184,1.6025641025641024,0.28482978576108875,0.027911284572665375,0.14863572858236346,0.05992284306890265,0.000347428060500244,1.923076923076923,0.11303732923646183,0.995199378590988,2.347301281918013,89.25471780685282,0.3340155945419103,25.724166011821172
10.332,1.4851485148514851,0.30823412126009864,0.020146304198785617,0.08045384748963724,0.07872822779148912,0.00015479123302566632,1.9801980198019802,0.052236846821234244,0.9939746416054891,1.482644569944799,46.62551255038517,0.25277777777777777,29.674236021941105
