startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.1459227467811157,0.44128671457848306,0.03837199959899727,0.14847240668313597,0.17029448037948158,0.00016816618060251035,2.1459227467811157,0.21956138901925484,0.9931759508072606,4.0026330523101175,162.37491187543372,0.4822916666666667,21.201058435127585
1.148,0.859106529209622,0.3441045905124878,0.07499633117865152,0.3509866823227376,0.07352581488103091,0.0002368690606602107,1.718213058419244,0.13279558436735517,0.9955069242771379,2.651423966579838,154.57705426001635,0.5145833333333334,20.473515674847295
2.296,0.998003992015968,0.3972010291551582,0.03271394874568995,0.1721845185972924,0.07714886597574735,0.0003526976584023088,0.998003992015968,0.16288292753638905,0.9969605199057436,3.100744162209394,151.16512399683515,0.5111111111111111,19.947981603324706
3.444,2.032520325203252,0.3972010291551582,0.03271394874568995,0.1721845185972924,0.07714886597574735,0.0003526976584023088,1.016260162601626,0.22666002042387112,0.9993054790376387,3.9934052226565053,128.94392032949975,0.5555555555555556,17.592093491878877
4.592,2.032520325203252,0.3972010291551582,0.03271394874568995,0.1721845185972924,0.07714886597574735,0.0003526976584023088,1.016260162601626,0.22666002042387112,0.9993054790376387,3.9934052226565053,128.94392032949975,0.5555555555555556,17.592093491878877
5.74,2.4570024570024573,0.4806218621631606,0.0282847849010922,0.13050047825319397,0.10822617493552153,0.00034921791682001663,2.4570024570024573,0.3995554172672756,0.9990953326664653,6.81445766840727,236.7888896606087,0.4513888888888889,19.245421834643622
6.888,2.109704641350211,0.49071208602340366,0.03900975531251839,0.12653125842975851,0.1354393585470364,0.00037112183813310196,1.5822784810126582,0.45718721621507713,0.9990252838760743,7.754808483657524,272.7372127709784,0.4166666666666667,19.79653128223187
8.036,1.4858841010401187,0.45731103172736265,0.043623462958898795,0.19970772200061537,0.12074258144630183,0.0007539263960645046,1.4858841010401187,0.6848110064619195,0.9743167700902008,8.884181650511534,303.2264499484227,0.49160447761194026,17.09014355507185
9.184,1.3020833333333335,0.45451501105715486,0.03885481695463926,0.20126195249651624,0.1050471561560163,0.0006540424154920204,1.3020833333333335,0.8155957242813073,0.9681428729513957,11.140789755214296,336.51600062179057,0.5155058043117744,16.684395975353276
10.332,1.3043478260869565,0.3935904051988432,0.036535748699046945,0.22196169338535174,0.06276923343171463,0.0006794227349336315,1.0869565217391306,0.7144983852370865,0.9487945142395267,9.489716815884695,278.26066531944196,0.60059352361002,15.944930052428276
11.48,1.3192612137203166,0.4036430487506723,0.023544307527443683,0.1537656732620941,0.11957128890441078,0.0003393352254991936,1.0993843447669305,0.6271768497169902,0.9477137512524395,8.104955090765008,246.88631932461445,0.6163829972942306,16.235057225773993
12.628,1.7647058823529411,0.4036430487506723,0.023544307527443683,0.1537656732620941,0.11957128890441078,0.0003393352254991936,1.4705882352941178,0.6271768497169902,0.9477137512524395,8.104955090765008,246.88631932461445,0.6163829972942306,16.235057225773993
13.776,1.7605633802816902,0.40958137988602555,0.015559607442021688,0.11448064264680938,0.14919824736617338,0.0001520567149564144,1.3204225352112677,0.14315575860788188,0.9649767477111473,2.695084042908713,123.35441060901815,0.5847953216374269,19.0476333662664
14.924,2.7472527472527473,0.4317999270445594,0.01691383559503889,0.08449652654022828,0.17495553953614376,0.0001520489692624864,2.0604395604395607,0.18349087832845143,0.994402823448257,3.299571302750208,155.83429645898158,0.5077972709551657,18.26197648143402
16.072,3.7037037037037033,0.38861092367654915,0.010396965623579365,0.06783425753886756,0.0742845667561104,0.00011725510141926692,3.7037037037037033,0.21555808600645812,0.9949140043234777,3.7821665474030257,167.1737180983659,0.5950292397660819,17.584641976585594
17.22,5.0,0.3848875302429629,0.0136741077276765,0.04464695350818369,0.11788023903169398,8.611116822832022e-05,5.0,0.2357820281014262,0.9961395897075865,4.065662508519268,153.64698745776096,0.6111111111111112,17.227383510674866
18.368,2.7777777777777777,0.3854584345919103,0.009813270559497054,0.06092641064817761,0.07382120299414101,9.075835852142721e-05,2.7777777777777777,0.14861273378157228,0.9813150583158616,2.8478124045426796,121.54723553997196,0.5782828282828283,21.974038481289003
19.516,1.1990407673860912,0.34014260522710676,0.01874551503197957,0.1980896162543246,0.029428406666781808,0.00021096234428684621,1.1990407673860912,0.10233274517857116,0.9801228773740287,2.229474726577607,112.5063377274361,0.5393939393939393,23.25191019654291
20.664,1.658374792703151,0.35101508374862644,0.015844020793330027,0.1617346304779721,0.031408799597267494,0.00024001436844182114,1.2437810945273633,0.12437585618154916,0.9852238358208053,2.590938361362957,102.47382641065401,0.5470959595959596,22.0764036844684
21.812,1.4044943820224718,0.33341713184665156,0.01846097677532162,0.16137158380980993,0.03464309254073768,0.0002063998978243834,1.1235955056179776,0.10188116018423364,0.9839023338189464,2.3274904858506886,107.71641228914919,0.6603219696969697,27.8598531994828
22.96,1.2953367875647668,0.3214392541206309,0.028124768638767665,0.2142893438373096,0.03904779516250172,0.00033195257686251603,1.2953367875647668,0.1383977400735444,0.9864043325141074,2.836108790384769,136.40107032657437,0.6229944178628389,25.717869889530668
24.108,1.76678445229682,0.3485575838853196,0.026912964137779244,0.16726117562079068,0.05511635446164811,0.00026381848346121017,1.4723203769140165,0.13165299800544067,0.9930943697792918,2.8013933366902273,148.13946700267218,0.5139035087719298,30.776481428388497
25.256,1.6233766233766234,0.3466674525617659,0.030552250222678073,0.18118051255620493,0.061862166958592174,0.00024298287781869687,1.3528138528138527,0.11066049789178294,0.9922021796461274,2.533001055473952,127.49331307054592,0.4739035087719299,34.646307337561154
26.404,1.750291715285881,0.41247857179595854,0.019638201883532488,0.13841168864543252,0.06916841243392777,0.0001755112535132034,1.750291715285881,0.2518474580297754,0.9958654533059308,4.370546600691806,186.93767053083215,0.3811695906432748,26.3896817350643
27.552,2.3006134969325154,0.41247857179595854,0.019638201883532488,0.13841168864543252,0.06916841243392777,0.0001755112535132034,1.9171779141104295,0.24532413770957295,0.9957560785081666,4.270539519125949,170.88716254447147,0.36266666666666664,28.237630752132723
28.7,1.9342359767891681,0.42411658163840804,0.016359168248929058,0.1448441081534804,0.06261416931730275,0.0002008500912163453,1.9342359767891681,0.29972523985666627,0.9947099198226936,4.97407814088409,170.88716254447147,0.4533333333333333,22.29360065361784
29.848,2.1043771043771047,0.456921419376494,0.023474895240698873,0.09437587980678051,0.15394624536833448,0.0002683251273476148,2.9461279461279464,0.47899090189339216,0.9874519642040294,7.6967674783982245,235.20563230327144,0.4935913759443172,16.699266276235022
30.996,1.9723865877712032,0.47339791352981847,0.03342779306717555,0.08160126434096801,0.20730546347706597,0.0002573974748189549,2.465483234714004,0.5309704235477418,0.9844348250464646,8.571675005547087,255.86105235581462,0.495027926322044,16.562893235531853
32.144,2.2288261515601784,0.4272546671255734,0.02956939616411045,0.13399916596591374,0.14711894286939148,0.00036613742110298326,1.8573551263001484,0.45158595062862367,0.9853554828400695,7.517293991137285,234.80948819572487,0.475027926322044,19.7898903004181
33.292,2.0833333333333335,0.4182210904266233,0.023505434658312348,0.13690068044997294,0.11397043567994447,0.00030918642159767564,1.8229166666666667,0.3396439311499077,0.9818104325422524,5.865582715472125,195.2571204613039,0.45994058229352347,22.62746073858576
34.44,1.1606313834726092,0.4090387232970357,0.017676980887993344,0.17368543323281554,0.05704713516598474,0.0003044293899140399,0.9285051067780873,0.288898315852353,0.9718652456623069,5.324763739178882,188.91154160492374,0.402020202020202,26.933346294622098
35.588,1.127141568981064,0.3524958954088618,0.017146591844193964,0.23167481588832847,0.031906264702089696,0.000352127393437647,0.9017132551848512,0.1172608463606171,0.9874464215994141,2.5603195219605652,130.87201755174453,0.4361111111111111,26.97843723823804
36.736,1.4605647517039924,0.3567160849768234,0.016623667209874668,0.2217826302360877,0.032633289514716356,0.00032672899116434876,0.7302823758519962,0.13446951215118852,0.9818755398309463,2.7076312213049305,121.77066042585075,0.4481481481481482,25.27233841902714
37.884,1.3130252100840336,0.3460726967563844,0.02232844458741623,0.24185152846818925,0.04323038526410122,0.0003837631099729688,1.050420168067227,0.1357893448311019,0.9902623265984059,2.83477028655646,124.91023925072263,0.6267361111111112,27.590952276658847
39.032,1.5375153751537516,0.3600537039530723,0.029628129828762756,0.17504684063815698,0.05885678783288871,0.00023762273264070748,0.922509225092251,0.16465939164001037,1.0005166451584253,3.2442830788535417,143.24352348174367,0.6875,25.86118868408107
40.18,1.1890606420927468,0.36795448451888635,0.023495639545810364,0.17676687634139981,0.04712660443926893,0.00023206546357105862,0.8917954815695601,0.16465939164001037,1.0005166451584253,3.2442830788535417,143.24352348174367,0.6875,25.86118868408107
41.328,1.923076923076923,0.36607944550546356,0.020284464613021195,0.16155796728120014,0.05471850450196936,0.00021563548573813644,1.3736263736263736,0.29520548544302383,0.9981724506172208,5.171099737635382,192.80861523438412,0.6231521739130435,22.49969990171685
42.476,1.5566625155666252,0.37075520821995833,0.021591273707921667,0.17042328203874246,0.059622068372247684,0.0002412891034261122,0.933997509339975,0.4219600079474726,0.9963477745027491,6.924311354304208,235.62402825124624,0.5177536231884058,17.09639168180422
43.624,1.3020833333333335,0.36682279667510764,0.013843403575039635,0.2175720409418755,0.04428621849486552,0.00039776019480328536,1.0416666666666667,0.3709594900017773,0.9967934040696714,6.125637514431327,224.12858834383417,0.5272041062801932,17.09937632421175
44.772,1.2939958592132506,0.3848534550351587,0.017233825344281296,0.18318662337123004,0.054877492083026815,0.00041453275989132625,1.0351966873706004,0.3709594900017773,0.9967934040696714,6.125637514431327,224.12858834383417,0.5272041062801932,17.09937632421175
45.92,1.0351966873706004,0.37717814174406883,0.029682149382432094,0.30168399215231567,0.04854842175009744,0.0009162992231121947,0.7763975155279503,0.27382648237754376,0.9972798637630849,4.660718930271789,202.16915706547798,0.38280423280423276,17.94583067306361
47.068,0.4366812227074236,0.3758807242108807,0.0452361289440436,0.3296803908424413,0.052563598341432524,0.0011235453820315757,0.4366812227074236,0.15626064402565915,0.9961923376450337,2.8334640863672256,147.6659489554149,0.3492063492063492,18.75054500951593
48.216,0.7598784194528876,0.40434346496230383,0.16424717006871464,0.4707172341053358,0.11720523637755158,0.004453690836629437,0.7598784194528876,0.13064083685168582,0.9950684383970234,2.5525177528751004,141.4732545299786,0.45502645502645506,20.89962530546146
49.364,0.45787545787545786,0.4111694284050942,0.23469170138091183,0.6212008595294984,0.14799136184575284,0.007166154761931959,0.6868131868131868,0.08414625431540045,0.992998449451952,2.0575072373813215,125.21739194698831,0.40317460317460324,24.78908978716861
50.512,0.7317073170731708,0.405994956151079,0.16149177046757254,0.4779647962314108,0.10905478437161341,0.0049068748703248585,0.7317073170731708,0.08414625431540045,0.992998449451952,2.0575072373813215,125.21739194698831,0.40317460317460324,24.78908978716861
51.66,1.0482180293501049,0.38112291466706355,0.043410600315639675,0.22978301642291088,0.09923205323392426,0.0010149350373322866,1.310272536687631,0.07677038327274899,0.9091518984310403,2.431032378958912,138.68777171550448,0.7066666666666667,44.54780349278833
52.808,1.3863216266173752,0.351577772828155,0.03144750432418744,0.22253546256717124,0.07010285144923974,0.0007173990823217338,1.3863216266173752,0.09424489913639918,0.92443549563367,2.5850145803333056,143.55415365481045,0.6771241830065359,40.19544575608302
53.956,1.5508684863523572,0.34967934532477835,0.02431417510027154,0.16912039539503104,0.07422457949074449,0.0002172133431783291,1.5508684863523572,0.09721363446293119,0.9107584667802036,2.703892479221796,146.44741124995136,0.6792156862745098,43.19497772782912
55.104,1.279863481228669,0.3310202379876899,0.013175614508273618,0.15664934227293995,0.06972513404682008,0.00011526569158118695,1.7064846416382253,0.10189849593970518,0.8904680019914482,2.818719486944408,147.8405938442824,0.7490196078431373,46.79954123564745
56.252,0.6443298969072164,0.33332151517537995,0.007369749935615131,0.1493280387985702,0.016450334677712345,0.0001305218099248809,1.2886597938144329,0.15027523775917256,0.9967147867553552,2.8474996202996024,126.17207344801022,0.5147058823529411,19.049070777429193
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,1.4940239043824701,0.4459940044200769,0.04358388630482757,0.21433217740586297,0.15742318059424218,0.0003248854354187293,1.9920318725099602,0.3046276258122158,0.987520379117427,5.244433551803383,172.77512952875912,0.3996710526315789,23.7494552872414
60.844,1.7123287671232876,0.42317569126745935,0.034606463638862696,0.182266434905287,0.12067636584320582,0.0002717031459418704,2.0547945205479454,0.2238763720979503,0.9863791475952223,4.051559559478908,140.78039564776523,0.46366959064327484,24.751501706348282
61.992,1.540041067761807,0.41241535119586953,0.035557503840751244,0.2200252894136107,0.10645730850240748,0.0003312099964752801,1.2833675564681726,0.24486504710480134,0.9851397587414885,4.393856740695902,152.04485806838224,0.4564035087719298,25.768905151157554
63.14,1.8097207859358841,0.4118495328899939,0.02925157226159768,0.14408257224038454,0.12459254846661798,0.0002563635746222257,1.2926577042399172,0.34142109192234016,0.9924106870268936,5.877139968985865,188.08961247217889,0.538859649122807,20.622523647245416
64.288,1.5511892450879008,0.3828453432308205,0.03451114517476337,0.21340091508042694,0.08483262449451469,0.000574147589482028,1.0341261633919339,0.21190127987834584,0.9909631595762194,3.9672840735292274,132.02467850145945,0.5499451754385964,22.133355828626172
65.436,1.4092446448703495,0.3908375661193889,0.036344925909943884,0.23408285883498875,0.08488351486333404,0.0006683632929396569,0.8455467869222096,0.2611482037779673,0.9972055693117626,4.81013438978409,164.67845856437975,0.5388157894736842,22.0177394133524
