startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,15.34872576972965,0.7393939580109112,1.1143997555431362,1.817505128872598,20.441347270615562,10.227272727272728,11.931818181818183
5.572,15.546672320048787,0.3921486756806682,0.4340898951556298,2.044034622261679,20.27027027027027,11.11111111111111,8.88888888888889
11.144,18.03416566124352,0.6578623536842686,1.3444725187041717,2.0382234517486824,22.926829268292682,23.138297872340424,7.9787234042553195
16.716,14.848742684715573,0.7219785079509865,1.3444725187041717,2.0129980998769157,27.84090909090909,33.333333333333336,8.16326530612245
22.288,10.607175203195867,0.7034121632508891,0.9942417372150381,2.0710369312680985,30.07246376811594,23.49397590361446,7.2289156626506035
27.86,9.58038948738933,0.6402473768932134,0.9150659354913087,2.044271142808876,22.857142857142858,6.25,6.25
33.432,9.281046565509898,0.43229657648730335,0.39358772997880465,2.1345072695545424,15.789473684210526,0.0,0.0
39.004,15.107893260141283,0.37599307237235857,0.4310398314706081,2.0796512120918926,21.390374331550802,10.0,5.0
44.576,13.306887875599568,0.3305120372538597,0.34013310835623756,2.046396323884129,19.073083778966133,9.813084112149532,2.803738317757009
50.148,16.40441156120474,0.31113440639388074,0.35683223112292595,2.0361424204242926,18.6046511627907,8.035714285714286,3.571428571428571
55.72,10.172749462220468,0.3013967449379736,0.33390198160309126,2.0456792617928046,15.343915343915343,7.758620689655172,0.0
61.292,5.716953162095308,0.28838895808041654,0.27023116314816065,2.3381679584650477,14.166666666666666,0.0,0.0
66.864,10.497154875245688,0.7468205563235276,0.7294215428416972,2.1299495740955896,13.405797101449275,0.0,8.108108108108109
72.436,10.561986063535471,0.4669171188969502,0.6367629100250909,1.7734063107096139,25.123152709359605,14.705882352941176,20.588235294117645
78.008,15.69945458853193,0.5277799806125755,0.8085448003380602,1.9075026036414917,25.101214574898787,10.483870967741934,13.978494623655912
83.58,14.899383106302066,0.5230507376673914,0.7436411992326359,2.0880468222046797,23.573573573573572,12.420382165605094,12.738853503184712
89.152,14.108074418381205,0.31362915910444317,0.39252277538821545,2.0902281899780384,24.39516129032258,16.115702479338843,11.570247933884298
94.724,12.23402277382684,0.31968219825457045,0.41129568566774566,2.143982726238429,27.816091954022987,29.75206611570248,11.570247933884298
100.296,10.714846514074294,0.31495210969014775,0.4104256077667472,2.164672158256645,32.193732193732195,47.34513274336283,14.15929203539823
105.868,17.258608178263117,0.33872359607753305,0.38309097616066623,2.1348795872561044,30.084033613445378,36.87150837988827,11.731843575418994
111.44,14.653270996531958,0.33735661381998255,0.3651729240559476,2.0708377073325006,23.908045977011493,24.51923076923077,5.769230769230769
117.012,19.506451855505436,0.34508244344809236,0.4538914047644127,2.0206495013153165,20.242914979757085,19.333333333333332,4.0
122.584,17.135365369698906,0.7373628331039559,1.2657678315966923,1.8351761500411956,16.78520625889047,8.898305084745763,0.0
128.156,14.253322093821545,0.7246007200724234,1.2944279000303958,1.7997593667228746,15.120967741935484,0.0,0.0
133.728,15.98037812240498,0.8616315327615988,1.0167708692959536,1.596684575351438,16.216216216216218,12.5,6.481481481481482
139.3,11.2088011372786,0.9846223824620848,1.0213265920829109,1.36025141029229,23.15270935960591,35.1063829787234,19.148936170212764
144.872,15.216073794821375,0.8744576210455824,1.0427933228192714,1.6933734915585081,23.044096728307256,36.11111111111111,17.901234567901234
150.444,14.559129824878593,0.6062699289674323,0.8564598882384438,2.0629228061323364,30.42016806722689,43.0939226519337,22.65193370165746
156.016,15.585153898600506,0.5210148238057645,0.4558808866547217,2.0587510374588516,26.426426426426428,32.10227272727273,13.06818181818182
161.588,17.92743828929431,0.5666037069703436,0.6534945381068411,1.9326663505506017,20.384615384615383,20.754716981132074,2.5157232704402515
167.16,15.273074987081666,0.8750102523432582,0.9065534738626315,1.9153433341586286,16.470588235294116,19.89795918367347,6.122448979591837
172.732,15.068566265251043,1.4746683097273794,1.7281443522720394,1.8715105007529527,12.903225806451612,23.4375,4.6875
178.304,18.82494702358698,1.2597591322395318,1.589328115966481,1.8657721422678235,17.4390243902439,39.16083916083916,13.286713286713287
183.876,15.438284285178677,1.293033815647798,1.397724216047969,1.908632009685346,20.229885057471265,43.18181818181819,18.181818181818183
189.448,18.357385873985994,1.076562739094999,1.4380113658371716,1.93277797330105,20.128205128205128,33.12101910828025,12.101910828025478
195.02,14.59377696877204,0.573636311547797,1.1054171330230176,1.9193379395365853,22.672064777327936,16.964285714285715,8.928571428571429
200.592,13.029770818716427,0.3908186073596787,0.5214314235287514,1.9091937071375313,23.650793650793652,0.0,12.751677852348994
206.164,13.06308220491235,0.5831364380024051,1.037463392378351,2.0609647568707525,26.008064516129032,13.953488372093023,9.30232558139535
211.736,10.750590522574463,0.45382852575552995,0.5701191962123673,2.003501141331242,32.27513227513227,13.524590163934427,7.3770491803278695
217.308,12.990228514204553,0.4294645472942546,0.560559512571805,2.171557604028061,33.155080213903744,12.096774193548386,23.118279569892472
222.88,9.040365996252604,0.13500187132920335,0.14054888605816807,2.02193783320078,38.06818181818182,19.900497512437813,25.37313432835821
