startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,17.985393252107606,0.5158337309166773,0.9375036895899722,2.1223809007647993,12.956810631229235,5.982905982905983,5.128205128205128
5.6,13.332632667389209,0.274340935235879,0.3874190206928958,2.0936329696028046,18.846153846153847,8.16326530612245,8.843537414965986
11.2,11.254876154860806,0.32548483577270715,0.4616338765341581,2.1003160093072846,14.603174603174603,4.891304347826087,9.782608695652174
16.8,13.886413964628128,0.3281990771601634,0.44089048362044814,1.9493003330321832,11.945031712473574,1.3274336283185841,13.274336283185841
22.4,16.357831424846005,0.47179023280090077,0.6147132600793945,1.845887551223555,8.843537414965986,1.4423076923076923,11.538461538461538
28.0,16.703882820571692,0.47968461896606357,0.6122388079507104,1.8309515467120636,9.48581560283688,4.672897196261682,11.214953271028037
33.6,14.88965351685879,0.46101860185722965,0.5381722029490597,1.7832094609298808,10.676532769556026,4.9504950495049505,8.910891089108912
39.2,13.675500512568629,0.3853953091198535,0.5328459330148618,2.051691339265272,14.617940199335548,4.924242424242424,12.878787878787879
44.8,10.842921607695928,0.23976291888795934,0.286588687628214,2.0501219277398954,16.78520625889047,11.440677966101694,12.711864406779661
50.4,11.05333575598575,0.2926411379330316,0.4302952179350612,2.0978700433102184,17.647058823529413,21.904761904761905,13.333333333333332
56.0,11.912983893330745,0.31060936172110376,0.4069532640680933,2.0228148097389496,18.181818181818183,25.520833333333336,6.25
61.6,11.63162520714789,0.23152151075059899,0.3133386945975971,2.0122069674387255,25.60483870967742,19.68503937007874,9.448818897637796
67.2,12.793538445648203,0.2538178564637025,0.3179928288333187,2.020349772581625,22.063492063492063,22.302158273381295,17.26618705035971
72.8,10.580155944351766,0.22728176562488392,0.2577635981378563,1.7557756778985034,20.19914651493599,22.88732394366197,21.830985915492956
78.4,11.946977012979696,0.26342670459648715,0.31198275075622917,1.7005887193805262,16.794871794871796,22.900763358778626,21.37404580152672
84.0,16.91491013468226,0.7057552056969607,1.0523718201168109,1.8708250622839901,14.634146341463415,2.916666666666667,5.0
89.6,14.922649973176515,0.7560678914809296,1.0523718201168109,1.8812641540676514,12.941176470588236,0.0,3.896103896103896
95.2,14.44390820562387,0.5656162878006321,0.8728147910671353,1.8505937531364944,14.709851551956815,9.174311926605505,2.7522935779816518
100.8,13.799126630416616,0.514460945922838,0.8557426425326113,1.9459804248755108,14.709851551956815,8.256880733944955,0.0
106.4,15.525410573128056,0.5085994466232758,0.7208744658510682,1.9419308344542938,15.24390243902439,20.400000000000002,7.2
112.0,20.56140796030613,0.5118692990862402,0.8480292272424919,1.905868798512362,14.204081632653061,12.068965517241379,5.172413793103448
117.6,22.445711741243564,0.6059867577160037,0.9811241640376167,1.9597066094082145,12.941176470588236,22.12121212121212,7.878787878787879
123.2,17.46759231135288,0.5217248574171348,0.7806550706351025,1.9768238978663943,14.982578397212544,24.41860465116279,4.651162790697675
128.8,16.355919390323393,0.45394868945198247,0.7283477659207662,1.965680944973698,16.03864734299517,32.83132530120482,10.843373493975905
134.4,16.79248503721037,0.4102347823015438,0.7263166124837355,1.9658710094641876,18.040816326530614,25.1131221719457,8.144796380090497
140.0,19.787678934153345,0.3419775461902974,0.7061050249336471,1.9806441957623984,19.237749546279492,9.433962264150942,9.119496855345911
145.6,20.52069047111605,0.32858678025855714,0.6845356631582291,2.0354246491527617,19.619249074563722,11.320754716981131,8.625336927223719
151.2,16.040916926858767,0.3757425224079665,0.6921015198188805,1.9837406389940626,19.836734693877553,5.967078189300412,7.818930041152264
156.8,9.365753605721958,0.2281906594809953,0.31242271919209585,1.9081588627531567,28.74493927125506,31.455399061032864,15.023474178403756
162.4,9.118425982613902,0.3014177850979421,0.45051963918535876,2.005468924509458,26.722689075630253,38.0503144654088,21.38364779874214
168.0,7.734286242988065,0.28183121936447336,0.4224424628295189,1.8778705676624057,22.727272727272727,46.66666666666667,37.5
173.6,13.438672765769565,0.36304422412524157,0.6667751856938295,1.8617548905753094,15.331010452961673,22.348484848484848,19.696969696969695
179.2,13.6735075449084,0.4817828003107205,0.7301423096689454,1.8569153139181913,10.365853658536585,6.470588235294118,20.0
184.8,16.087073684276014,0.5085825188857082,0.6047558141658307,1.8565923124200727,12.488436632747456,9.25925925925926,14.074074074074073
190.4,10.708676723977451,0.4576425999459077,0.5381870269636444,1.792598959387048,11.707317073170731,18.229166666666668,13.541666666666668
196.0,10.432939361529478,0.5671872596336344,0.7307005768388315,1.9004201065284834,10.795454545454545,5.263157894736842,5.263157894736842
201.6,8.83059361525131,0.5627700543638949,0.766446413631872,1.7654799297367634,11.491935483870968,19.298245614035086,0.0
207.2,10.575400205023683,0.3196510069703707,0.3476691333227784,1.9725665292645131,14.260249554367201,21.875,0.0
212.8,13.892143987247168,0.3162131172793191,0.46548714394860724,1.9072769736941413,18.743961352657006,30.92783505154639,6.701030927835051
218.4,19.060307483213155,0.4157064629135772,0.9120890892704736,1.9918378262741208,18.85369532428356,21.400000000000002,10.4
224.0,21.57693603275983,0.5774682874170338,1.122173100886755,1.9369500825412929,18.766233766233768,10.55363321799308,11.07266435986159
229.6,18.91940701983902,0.6142132348184,1.0233567514777384,1.9203640718561898,13.652482269503546,1.948051948051948,10.38961038961039
235.2,15.979584123686115,0.5477199058433425,0.7950972506367489,1.894894825571164,12.525252525252526,8.064516129032258,3.225806451612903
240.8,14.401328997511072,0.46499911664598165,0.5281209705120347,1.9504280249252464,11.517165005537098,16.346153846153847,3.8461538461538463
246.4,17.163161547792082,0.6142678875346687,0.8581857309536964,1.8794496441652089,13.652482269503546,26.623376623376622,6.4935064935064934
252.0,18.44729746789136,0.401802671589894,0.7234535605288457,1.8956893413655709,15.535444947209653,17.718446601941746,5.825242718446602
257.6,17.031541535907493,0.7418160652912973,1.2852226399250135,1.8004775116739282,13.197586726998491,9.714285714285714,12.0
263.2,14.171308800328601,0.6188968100074134,0.9241021373452014,1.6998721906470862,11.347517730496454,5.078125,14.84375
268.8,10.838089461978926,0.557690461769776,0.8797664472671016,1.7095041913317928,11.73054587688734,31.683168316831683,22.77227722772277
274.4,8.908200356839018,0.34749856508925414,0.6141580563488898,1.4915816014747445,14.376321353065538,33.08823529411765,22.794117647058826
