startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.03255153496911641,0.0,6
1.996,1,0.02176546294322477,0.0,5
3.992,1,0.021266880238248707,0.0,5
5.988,1,0.021740747830927137,0.0,5
7.984,1,0.02112512407765173,0.0,5
9.98,1,0.017610463794358624,0.0,5
11.976,1,0.02327353503474638,0.0,5
13.972,1,0.022680325779540437,0.0,5
15.968,1,0.024013837777545337,0.0,5
17.964,1,0.023436884834228445,0.0,6
19.96,1,0.024709735975984158,0.0,5
21.956,1,0.023570767675765898,0.0,5
23.952,1,0.023845487903389577,0.0,6
25.948,1,0.01938904340424398,0.0,6
27.944,1,0.015663015588357573,0.0,6
29.94,1,0.018932373665460932,0.0,6
31.936,1,0.016869193677707933,0.0,6
33.932,1,0.014104338328994133,0.0,6
35.928,1,0.011072933955302827,0.0,6
37.924,1,0.014020703104505127,0.0,6
39.92,1,0.014145073472703662,0.0,6
41.916,1,0.01573631617933524,0.0,6
43.912,1,0.01657945502764929,0.0,6
45.908,1,0.017488941710472754,0.0,6
47.904,1,0.01828542676211987,0.0,6
49.9,1,0.02113140519266717,0.0,6
51.896,1,0.02369432379881956,0.0,6
53.892,1,0.025685860381264414,0.0,5
55.888,1,0.025161451961409658,0.0,5
57.884,1,0.024320779235459708,0.0,5
59.88,1,0.026739016495755313,0.0,5
61.876,1,0.0291639579119456,0.0,4
63.872,1,0.032904039163264225,0.0,4
65.868,1,0.035919077180969095,0.0,4
67.864,1,0.03630993042964802,0.0,4
69.86,1,0.02658891230833042,0.0,3
71.856,1,0.018614391694014232,0.0,3
73.852,1,0.007590437581863616,0.0,3
75.848,1,0.004812824305690198,0.0,3
77.844,1,0.01508037385032168,0.0,4
79.84,1,0.01711222906291363,0.0,4
81.836,1,0.017298027524628168,0.0,4
83.832,1,0.0191250847763018,0.0,4
85.828,1,0.020632082231832265,0.0,4
87.824,1,0.021596043136344674,0.0,4
89.82,1,0.02459674343203611,0.0,5
91.816,1,0.038812185002881514,0.0,5
93.812,1,0.04014543674331315,0.0,5
95.808,1,0.03486586207915142,0.0,5
97.804,1,0.03535508878971013,0.0,5
