startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.787878787878788,0.4327016134632171,0.02703239857972458,0.07317781017641457,0.1584218092121311,0.00021916626101613332,2.913752913752914,0.2769395775692378,0.8992731468102251,5.7388357876573926,181.67620302497397,0.43633621578455284,24.608046002368287
2.904,4.817987152034261,0.49081471465204896,0.028659855291827352,0.06084053684437915,0.22347775229711944,0.00021947584327118965,3.747323340471092,0.21866826677774961,0.9979082990421035,3.8841305519846694,117.16088162840904,0.45570163963021104,22.390589247249842
5.808,3.0991735537190084,0.40297124866342926,0.029215648585811976,0.07759255030628065,0.17923345958727477,0.00022486350452923342,2.4104683195592287,0.2928974963298575,0.996345362440142,4.975527245025256,139.92814251941417,0.508239577882435,18.547003278295616
8.712,4.1876046901172534,0.488902164617385,0.028829273545738065,0.06772201592527687,0.19338822737999256,0.0002545399421553335,2.9313232830820772,0.4311170889063646,0.9989196219889825,7.167142696656353,229.43202526225414,0.47612413386407193,16.93542758222856
11.616,5.4495912806539515,0.5413840522355258,0.023430696511960697,0.05660426757677368,0.21054345879758654,0.00021303433014245246,4.087193460490464,0.40697938846075304,0.9990970854635397,6.788570063442834,219.60698059879886,0.4774358281324225,16.950714908555252
14.52,,,,,,,,,,,,,
17.424,3.676470588235294,0.5766493429825461,0.028353126297883884,0.06977357506488804,0.25802729828535265,0.00018175823184694048,1.838235294117647,0.17810280553329816,0.9969545593787097,3.2436456347173674,93.46977866183093,0.5,18.22272828492903
20.328,5.649717514124294,0.5442093362016014,0.027289367160198166,0.0649982734352551,0.2476272815301134,0.00015240854869037637,4.237288135593221,0.14606667204190213,0.9977391982391458,2.715852879950646,97.71993674060438,0.5,18.61849561100799
23.232,2.229299363057325,0.38821831042226546,0.0349260653323454,0.1072798984893636,0.17597224967176928,0.0003322401096340441,1.910828025477707,0.44607832296595545,0.9325129156876918,8.291087777127698,339.6002838089449,0.4607967383829454,18.37011980150901
26.136,2.8490028490028494,0.42942226938872985,0.03213140804916308,0.062492423825217205,0.23113064833049515,0.00025541137091087025,2.492877492877493,0.3975179617390418,0.9410836105725355,7.3988234273616476,287.55136534439566,0.5260960838800596,18.79696559760638
29.04,5.58659217877095,0.5495474499505049,0.0290756983375847,0.061927465588524314,0.2577621126302889,0.00020825674861652143,3.4916201117318435,0.1375625865233485,0.8951335863732048,2.55358318295701,85.20224215876524,0.47332830568124684,19.53491585768961
31.944,4.225352112676057,0.41979455108805036,0.020655403134849985,0.0646232481434469,0.14348471484354805,0.00014024383384169675,2.8169014084507045,0.1230029584444426,0.9329153427973695,2.349743451177575,83.76157186426798,0.49084069525246,19.868639020311704
34.848,3.7194473963868226,0.38738549857966603,0.0207315797062123,0.07886420568628084,0.10496673229411965,0.00023402858585649185,2.3910733262486716,0.20337038959393164,0.9961776126814933,3.5720673139344337,127.89949110579498,0.530740044555834,18.498765503943126
37.752,2.4441340782122905,0.3628342757904028,0.03315610859294964,0.09974538430934825,0.14224976033857936,0.000402554233580888,2.094972067039106,0.1599607523192253,0.8331126550862126,5.100330599640968,164.80679067825724,0.5867340942224842,106.31301523629922
40.656,4.62962962962963,0.49533405696537813,0.025504557775882772,0.054451660514855796,0.1967517273013721,0.00016266636510809909,3.4722222222222223,0.13125327083812635,0.9959809993549492,2.43260677059448,73.39953946417808,0.5639705882352941,18.668388376808846
43.56,3.456221198156682,0.41491261211331754,0.023441342019682964,0.0526124609682864,0.1745429838565291,0.00013681429531948094,3.456221198156682,0.634318830135331,0.9084588266947703,11.042141401466745,333.40473876969395,0.5798076923076924,17.824985491134793
46.464,3.0160857908847185,0.44323109750667117,0.03150733026791373,0.0799465716870368,0.1892597260729266,0.000474240049666423,3.351206434316354,0.5056163231008176,0.9542201441804556,8.177366468351543,266.0033972058535,0.4372994184178395,19.694716048845102
49.368,2.8925619834710745,0.41221713714450775,0.030805609247338373,0.08687536085463234,0.14559091398659607,0.0005259419418129884,2.8925619834710745,0.3379783939343235,0.984212057802531,5.039333504067828,181.45194713733662,0.42848850066342326,19.888539213789766
52.272,4.385964912280701,0.5839081755001915,0.028715721484005956,0.06870885849696888,0.24942012069406116,0.0002963583112566826,5.847953216374268,0.16350031539761253,0.9968107775782695,3.045584623824004,100.95550063766427,0.5339209401709402,21.172303992586144
55.176,3.597122302158273,0.5386469240235952,0.028211368385215117,0.06591832408065153,0.2296265309716739,0.00023637152043744073,5.395683453237409,0.07491032872848884,0.7666892061659061,1.924437194596259,57.649005860334114,0.4655391889434442,25.819033330165
58.08,1.7543859649122808,0.5563109001516185,0.04295029185666147,0.0841783719051138,0.2817214643820196,0.00019741695419312242,1.7543859649122808,0.6666098196772057,0.7917229578730764,12.269036720281033,342.2004274024905,0.3758169934640523,18.333223232818582
60.984,1.6469038208168643,0.43432235213997367,0.055183309064310515,0.1825794968254006,0.17293242085750285,0.001337557289675517,1.3175230566534915,0.6710429793815904,0.8575586439822398,11.914936168310097,352.5327746963225,0.45015511835364774,18.020748395684237
