startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.048780487804878,0.23991572587457155,0.009550190899591852,0.05949910001689374,0.038508834272547796,5.1086188874651005e-05,3.048780487804878,0.20576602870547314,1.0009473469213208,3.62836866902125,108.15332027565373,0.5294117647058824,17.613440140879856
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,,,,,,,,,,,,,
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,0.9689922480620154,0.3354701878950802,0.01845888975843295,0.04294018405057027,0.14421007623775742,6.914389860965072e-05,0.9689922480620154,0.10011900414660618,0.9980944457840484,2.283610412301879,86.60704888521265,0.6666666666666666,22.836104123018785
28.7,0.9174311926605504,0.2754814713563297,0.018398982578584966,0.19903612199497037,0.07766907798500036,0.00029400179163240184,0.9174311926605504,0.1409290361433356,0.9993744499523164,2.7027322567864807,74.99231654012107,0.5980392156862745,19.99457431774863
29.848,0.9014423076923077,0.2353877341214777,0.028037957183729034,0.20449673479553418,0.06314247523544143,0.0002586113749167268,0.6009615384615384,0.1409290361433356,0.9993744499523164,2.7027322567864807,74.99231654012107,0.5980392156862745,19.99457431774863
30.996,1.075268817204301,0.2665921024438437,0.02627642423084534,0.17534506874871808,0.06886487422596044,0.00022900861109410108,1.075268817204301,0.18155879715689788,0.9413709220792512,3.692712062006781,117.487064469271,0.5543959519291588,25.141778487360313
32.144,0.6459948320413437,0.2577027335313577,0.03415386588310571,0.15165401550246577,0.06006067046692053,0.00016401543055580032,0.9689922480620154,0.2087053948269951,0.9224630808443187,4.162412611908414,127.78040299729047,0.5169723803499894,25.910336608807494
33.292,1.026694045174538,0.2577027335313577,0.03415386588310571,0.15165401550246577,0.06006067046692053,0.00016401543055580032,1.540041067761807,0.2087053948269951,0.9224630808443187,4.162412611908414,127.78040299729047,0.5169723803499894,25.910336608807494
34.44,1.25,0.36020520741094175,0.020991825372194257,0.08789007060826977,0.08603207119751745,0.00014020031962622386,2.5,0.22218855817046013,0.8833673942061859,4.682691867227081,159.98181239842094,0.510752688172043,30.288982656971996
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,0.573394495412844,0.19419050716983335,0.038978545557395904,0.31691890770116804,0.023883912718992588,0.0006797624789308879,1.146788990825688,0.0737130819360598,1.0013113952116028,1.6263994974835558,43.12817741608921,0.6307692307692307,22.59991311470189
41.328,0.573394495412844,0.19419050716983335,0.038978545557395904,0.31691890770116804,0.023883912718992588,0.0006797624789308879,1.146788990825688,0.0737130819360598,1.0013113952116028,1.6263994974835558,43.12817741608921,0.6307692307692307,22.59991311470189
42.476,0.573394495412844,0.19419050716983335,0.038978545557395904,0.31691890770116804,0.023883912718992588,0.0006797624789308879,1.146788990825688,0.0737130819360598,1.0013113952116028,1.6263994974835558,43.12817741608921,0.6307692307692307,22.59991311470189
43.624,,,,,,,,,,,,,
44.772,1.524390243902439,0.2576905214502121,0.04234494447633576,0.14775194721121793,0.07697523327673507,0.00045287552503826974,1.524390243902439,0.1540295196444293,0.9989947631111287,2.7804271182361644,127.12041030836987,0.42083333333333334,18.03460250505198
45.92,1.524390243902439,0.2576905214502121,0.04234494447633576,0.14775194721121793,0.07697523327673507,0.00045287552503826974,1.524390243902439,0.1540295196444293,0.9989947631111287,2.7804271182361644,127.12041030836987,0.42083333333333334,18.03460250505198
47.068,1.524390243902439,0.2576905214502121,0.04234494447633576,0.14775194721121793,0.07697523327673507,0.00045287552503826974,1.524390243902439,0.1540295196444293,0.9989947631111287,2.7804271182361644,127.12041030836987,0.42083333333333334,18.03460250505198
48.216,1.524390243902439,0.2576905214502121,0.04234494447633576,0.14775194721121793,0.07697523327673507,0.00045287552503826974,1.524390243902439,0.1540295196444293,0.9989947631111287,2.7804271182361644,127.12041030836987,0.42083333333333334,18.03460250505198
49.364,,,,,,,,,,,,,
50.512,0.8960573476702508,0.21321406398209972,0.016313627045006305,0.21406692023802806,0.01624863251494652,0.00012901817276916955,1.7921146953405016,0.08797857138314953,0.9965897036998846,1.910725012209161,84.99739669810747,0.7041666666666666,24.3370081072064
51.66,0.8960573476702508,0.21321406398209972,0.016313627045006305,0.21406692023802806,0.01624863251494652,0.00012901817276916955,1.7921146953405016,0.08797857138314953,0.9965897036998846,1.910725012209161,84.99739669810747,0.7041666666666666,24.3370081072064
52.808,0.8960573476702508,0.21321406398209972,0.016313627045006305,0.21406692023802806,0.01624863251494652,0.00012901817276916955,1.7921146953405016,0.08797857138314953,0.9965897036998846,1.910725012209161,84.99739669810747,0.7041666666666666,24.3370081072064
53.956,0.8960573476702508,0.21321406398209972,0.016313627045006305,0.21406692023802806,0.01624863251494652,0.00012901817276916955,1.7921146953405016,0.08797857138314953,0.9965897036998846,1.910725012209161,84.99739669810747,0.7041666666666666,24.3370081072064
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,1.1061946902654867,0.21613627957697254,0.0383794536567803,0.192123153258898,0.041827413627140805,0.0004847220062717227,1.1061946902654867,0.05183951434610419,0.9998306406208715,1.449675819187874,35.46967651655575,0.65,33.362112631707326
66.584,1.1061946902654867,0.21613627957697254,0.0383794536567803,0.192123153258898,0.041827413627140805,0.0004847220062717227,1.1061946902654867,0.05183951434610419,0.9998306406208715,1.449675819187874,35.46967651655575,0.65,33.362112631707326
67.732,1.1061946902654867,0.21613627957697254,0.0383794536567803,0.192123153258898,0.041827413627140805,0.0004847220062717227,1.1061946902654867,0.05183951434610419,0.9998306406208715,1.449675819187874,35.46967651655575,0.65,33.362112631707326
