startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,,,,,,,
5.6,,,,,,,
11.2,,,,,,,
16.8,,,,,,,
22.4,1.1403721653579524,0.047839013150591705,0.014863850916519539,2.4150374992788435,50.0,0.0,0.0
28.0,1.1936521126472563,0.04461953259521151,0.014863850916519539,2.3923179639402923,60.0,25.0,0.0
33.6,0.6949707859462038,0.05101281246086677,0.02030888708419276,1.9635226609992,60.0,50.0,50.0
39.2,0.3153074389979492,0.008286741036190752,0.0028421532882507705,3.0,100.0,50.0,50.0
44.8,0.3571577096483286,0.008723550579143462,0.0033207127578140927,3.0,100.0,50.0,50.0
50.4,,,,,,,
56.0,0.1621836955451058,0.002599406355093082,0.0008695781342256126,2.000000000000001,100.0,50.0,50.0
61.6,1.1377759175071822,0.03397056977653279,0.01771593207894462,2.4453548540558554,66.66666666666667,50.0,30.0
67.2,3.3090351319897966,0.10668956184374985,0.10405462040535696,2.6807878728840415,56.41025641025641,60.227272727272734,36.36363636363637
72.8,4.496021140431138,0.14849619021138089,0.14696826363974935,2.542299858727876,47.252747252747255,34.88372093023256,16.27906976744186
78.4,5.402201714032738,0.13749737149331373,0.14722416968193386,2.4505192178237047,43.790849673202615,46.268656716417915,19.402985074626866
84.0,4.387918201916046,0.14014263780237757,0.11645846534095483,2.564954980034672,32.05128205128205,24.0,0.0
89.6,5.258513653678815,0.172054766803803,0.19388955001295116,2.305939330072992,36.60130718954248,37.5,12.5
95.2,4.113572280288422,0.19464998536659062,0.20860000164302583,2.519350135593253,39.56043956043956,25.0,0.0
100.8,4.113572280288422,0.19464998536659062,0.20860000164302583,2.519350135593253,39.56043956043956,25.0,0.0
106.4,2.788651213581187,0.12567312959969143,0.09180365653280376,3.095121520787392,41.666666666666664,0.0,0.0
112.0,,,,,,,
117.6,,,,,,,
123.2,,,,,,,
128.8,0.9799356209704689,0.021863249140827396,0.006996416327258004,2.4150374992788444,50.0,0.0,0.0
134.4,0.4645136383619218,0.0032972770704805623,0.0007977134583319057,1.9999999999999998,33.333333333333336,0.0,0.0
140.0,2.039023635387352,0.13412167743275616,0.06094714453361405,2.7785809525332117,40.0,0.0,0.0
145.6,3.328859075958847,0.12998990858591972,0.08061887574766402,2.684588062134954,27.77777777777778,0.0,30.0
151.2,3.6444797268623086,0.11431248013349449,0.08403080150560172,2.6533739128697533,34.54545454545455,0.0,15.789473684210527
156.8,5.212530759934726,0.04145253207914977,0.0401126279785764,2.327188441350237,47.05882352941177,14.583333333333332,52.77777777777778
162.4,4.563030413860306,0.03309011981527002,0.0308480942315299,2.3093083809025106,50.73529411764706,32.608695652173914,50.72463768115942
168.0,4.239217426794823,0.03529733970538596,0.029872913190061468,2.5058755845511684,49.45054945054945,16.666666666666668,60.0
173.6,2.9080601744114505,0.04107815915620957,0.03177917183355561,2.511319158899747,49.09090909090909,33.333333333333336,40.74074074074074
179.2,,,,,,,
184.8,0.707066505956253,0.007423643344892269,0.002485738992765718,2.415037499278845,50.0,0.0,0.0
190.4,0.5518427653795489,0.01579191352921069,0.00796625947583518,2.4339979256676494,66.66666666666667,70.0,70.0
196.0,0.5453942083135486,0.016584568516256296,0.006701128717416793,2.4920577781755133,60.0,50.0,50.0
201.6,1.0281027623456351,0.014998804680757753,0.006703482848056552,3.0317967738591776,66.66666666666667,50.0,30.0
207.2,0.9849789056563525,0.011931872156952837,0.004948237070504291,2.6976983060505937,60.0,25.0,0.0
212.8,0.3053843171042158,0.0031486455143815125,0.0016334497133794201,3.0388585930816823,86.66666666666667,53.84615384615385,69.23076923076923
218.4,0.2869615342719145,0.001570957722202369,0.0007204172470096637,2.6259799061924674,90.0,38.888888888888886,77.77777777777777
224.0,0.2609128315999404,0.002144146307173041,0.000733381423553503,2.415037499278845,100.0,50.0,50.0
229.6,0.6566938317525202,0.03035888021963096,0.01406880966583568,2.1613759717351124,60.0,50.0,33.33333333333333
235.2,1.1869704746977034,0.011222438025757927,0.009065398186656637,2.550807163678273,61.111111111111114,27.272727272727273,22.72727272727273
240.8,1.1869704746977034,0.011222438025757927,0.009065398186656637,2.550807163678273,61.111111111111114,27.272727272727273,22.72727272727273
246.4,1.1850058049944323,0.01116616968775245,0.009041986640909272,2.6703162283637445,61.111111111111114,40.909090909090914,31.81818181818182
252.0,,,,,,,
257.6,,,,,,,
263.2,1.3224620235643028,0.050503665063899375,0.04863028045400064,2.503888589541654,67.27272727272727,67.56756756756756,48.648648648648646
268.8,2.34113192021584,0.09332454552867578,0.09064340658085612,2.70063080919682,54.54545454545455,45.83333333333333,25.0
274.4,2.489083913697633,0.09429118433341667,0.0910988102240502,2.4190663445737695,57.69230769230769,55.55555555555556,46.66666666666667
