startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,12.440261997300343,0.9104044657701417,1.2058325115147799,1.6072700716759203,23.2183908045977,52.475247524752476,38.613861386138616
5.572,14.275878043721114,1.1563878409588122,1.2822384827507012,1.7403692240003787,16.856060606060606,43.258426966292134,15.730337078651687
11.144,16.549865234192055,1.3740705157401103,1.288976371876739,1.747690242514287,13.636363636363637,34.02777777777778,12.5
16.716,14.654000801382482,1.317223822543018,1.0415658321844319,1.645440729968797,12.561576354679802,18.627450980392155,5.88235294117647
22.288,12.167737823068652,1.2924450541271812,1.003556560765709,1.8127861452421283,10.276679841897232,5.769230769230769,11.538461538461538
27.86,7.068024785443167,0.4407295630441977,0.36636198643726203,2.518128299953865,17.582417582417584,0.0,0.0
33.432,11.124850157228572,0.7657817084943053,0.5802070594313751,2.18380468995588,28.571428571428573,9.09090909090909,15.151515151515152
39.004,10.265477358088427,0.9624993464628832,0.6600893444000011,2.093734436671507,26.83982683982684,9.677419354838708,16.129032258064516
44.576,10.037528621378462,0.7391267162533135,0.6700063610737779,1.9836798691944852,36.18233618233618,34.25196850393701,14.173228346456694
50.148,15.798223763755582,0.7670014543152918,0.6602758053277356,2.106775868686302,37.087087087087085,31.983805668016192,18.62348178137652
55.72,14.396849631896881,0.581316808143045,0.659352864966662,2.0312489310436304,38.32442067736186,32.093023255813954,21.3953488372093
61.292,17.29195686112312,0.7161128450078476,0.676943346650777,1.871201195557457,44.294294294294296,48.30508474576271,27.457627118644066
66.864,12.970572119974744,0.607794498817248,0.661501487422278,1.8227774182626566,41.60919540229885,40.607734806629836,25.414364640883978
72.436,4.82835179895442,0.6126548291382892,0.6007332965170651,1.7201164602821393,57.30994152046784,85.71428571428572,75.51020408163265
78.008,8.784853517905436,0.6034670309917031,0.6110941278872204,2.0513378098906614,50.21645021645022,70.25862068965517,58.62068965517241
83.58,11.288536088972581,0.8087693947601623,0.6588217412364994,1.972973247068972,34.78260869565217,41.477272727272734,19.31818181818182
89.152,15.533867288347205,0.932494010101892,0.6868987481560591,1.9040934453435725,26.612903225806452,31.06060606060606,7.575757575757576
94.724,13.84214523867065,0.9501101906134402,0.663660964838277,1.9796501699074354,24.603174603174605,12.903225806451612,0.0
100.296,10.742660730887811,0.8067699276287333,0.6858026288061758,1.7689434504257757,27.065527065527064,24.736842105263158,0.0
105.868,15.320933976572503,1.0104061186894158,0.8510050566747456,1.9942395129050907,23.448275862068964,13.235294117647058,10.784313725490195
111.44,16.36372601107461,0.35913245777593694,0.3840321964248474,2.073753125971021,25.057471264367816,9.63302752293578,10.091743119266056
117.012,20.600769472934385,0.33645823190540763,0.39664610283548285,2.0845132582737027,24.873949579831933,9.121621621621621,11.486486486486486
122.584,16.669428987716056,0.7959287838500486,0.7784383976681184,2.037879169896342,17.634408602150536,10.97560975609756,3.6585365853658534
128.156,10.722333066989039,0.8343656812842687,0.7854391566405852,1.9001082365720463,18.0,5.555555555555555,0.0
