startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.03951367781155,0.5358622322842582,0.047895455621171056,0.10132693333532147,0.3095755184859144,0.0003506206473497939,3.03951367781155,0.6354820340491054,0.9659172347552762,10.45466518599209,354.90687149687494,0.5678258145363408,17.18979889153801
2.904,,,,,,,,,,,,,
5.808,,,,,,,,,,,,,
8.712,4.658385093167702,0.5241279796201471,0.024094571397182737,0.05203303434113116,0.25766937544676877,0.0001542117024035285,6.211180124223603,0.3753143236268297,0.9976514128326331,6.114148420730538,212.26277296525222,0.4592857142857143,17.93715313993163
11.616,,,,,,,,,,,,,
14.52,,,,,,,,,,,,,
17.424,1.1737089201877935,0.7100965479144399,0.3084287952727512,0.37357488647070136,0.5564222349447769,0.006828702618572632,0.5868544600938967,0.13059782971734,0.9900971140878743,2.328963283073704,102.62408447366612,0.5625,17.77834567231835
20.328,1.8939393939393938,0.6038029856200683,0.1561655370656321,0.21323343282808577,0.40290345712754766,0.0029453167521306086,0.8116883116883117,0.49379025116869696,0.9954169551615903,8.101817465189598,279.745470242289,0.5368516399694889,16.78176784461141
23.232,1.6592920353982301,0.6654550291474512,0.1970010291378735,0.2725720042138635,0.5029967729961582,0.003318293867566522,0.5530973451327433,0.5491514053792315,0.7962253042622658,10.052635317918892,380.7230341242499,0.4147321428571429,18.42057351192445
26.136,1.793032786885246,0.5501020562419853,0.1083583189111315,0.15610094727194007,0.36176635517365907,0.0011647660612924737,1.2807377049180328,0.553047665201355,0.7744095531204997,9.047517578503427,355.996315013119,0.5050525210084034,18.9767823038763
29.04,2.994011976047904,0.41697199469869756,0.039571221483270795,0.08508613603622277,0.17544718281912403,0.0003281186429223669,1.497005988023952,0.39256825284162866,0.9980204979472725,6.66001836585997,275.4338211882393,0.3857142857142857,22.32507809529497
31.944,,,,,,,,,,,,,
34.848,2.796420581655481,0.5265339153955445,0.049976725823471145,0.11221428846276801,0.2560716636436965,0.0004276820468418505,2.237136465324385,0.8706965140396541,0.9761404399320726,12.120675647448918,368.9471979871043,0.3674137931034483,16.401145111168102
37.752,2.714708785784798,0.5531810628327412,0.05794366212038971,0.11875680445595198,0.31318615053832966,0.0005674933331906109,2.46791707798618,0.9413182807778343,0.9671380490660519,13.542962398938712,416.87931989780793,0.4327896561777497,16.076975115542798
40.656,2.039151712887439,0.4855589287166989,0.0490072365733854,0.1474568161347813,0.2255304042299874,0.0010006844795976656,1.6313213703099512,0.5350759964938436,0.9986112546130692,8.544735624565348,328.6194062281226,0.4802586594691858,17.634140958893784
43.56,1.4258555133079847,0.4359992766736614,0.12089998136303742,0.22287777464004033,0.22860209272292112,0.0025164649192327398,0.9505703422053231,1.080572661810971,0.9974533856968251,15.888697292560554,368.1727404634195,0.5747126436781609,21.864954392332624
46.464,0.9090909090909091,0.5530732375738209,0.27199737628081094,0.40263731695374155,0.37362276961649854,0.005811057304293996,0.9090909090909091,2.107071063656472,0.9991144206864371,30.189707174451307,667.0707676768557,0.4827586206896552,14.32829006855781
49.368,,,,,,,,,,,,,
52.272,,,,,,,,,,,,,
55.176,,,,,,,,,,,,,
58.08,,,,,,,,,,,,,
60.984,,,,,,,,,,,,,
63.888,,,,,,,,,,,,,
66.792,1.8115942028985508,0.4869143573360531,0.0898332989476767,0.1811479749802968,0.21809226589808564,0.0019977013178332915,1.5527950310559007,0.40304411693224146,0.9343697441149793,7.203195948726396,249.93433857980003,0.5565660474716202,18.927874682277494
69.696,1.4,0.5227285501343539,0.10080491537303053,0.15787549014291066,0.31362587539955694,0.0009941302335933768,1.6,0.3877016342480972,0.9633231318977745,6.589360158879116,229.15335456737586,0.5562698848639626,20.11751933660709
72.6,1.8001800180018002,0.6209800484115674,0.11000681383870867,0.23190082914129528,0.31091047076849115,0.0019091710826173074,1.8001800180018002,0.5145813279830131,0.9877600666960278,8.615130706452568,295.52814618111705,0.5266904214996695,19.099239500707228
75.504,1.5772870662460567,0.631263110825803,0.17400878811847767,0.2710058145436542,0.30972165645469013,0.004020202829753063,1.5772870662460567,0.8389413085178364,0.9686894573019454,13.367381677719422,423.0815328689271,0.4755638223668914,16.62031301923378
78.408,0.8116883116883117,0.3891904194213769,0.05428822271957953,0.13755882787116147,0.15286601075324455,0.0005425918704712496,1.2175324675324675,0.8510920958640616,0.9555983109899323,13.37037122411987,374.2147289222344,0.597745194915911,24.780795692721203
81.312,1.4097744360902256,0.4718098404780318,0.03923759046129025,0.16659042479226915,0.18422360738263757,0.0006138918026293264,1.4097744360902256,0.5432842191669396,0.8933305751359412,9.343312079099046,321.18972437750165,0.5057957275929035,16.75615660202244
84.216,3.0156815440289506,0.5232816173592162,0.036435363304852315,0.10822962125302815,0.15097727696591448,0.0004563474737426795,2.4125452352231607,0.6863831720180645,0.9194206719862654,11.412491826222006,401.7774128275228,0.5031124598550787,16.332668045045658
87.12,3.2552083333333335,0.5813631472587872,0.023660693531099525,0.10835979675447001,0.11853442895020794,0.0002759851809529102,2.6041666666666665,0.9885107935792229,0.9984367504397869,15.67561558783802,530.4934780837218,0.5175313283208021,16.038219404855855
90.024,,,,,,,,,,,,,
92.928,,,,,,,,,,,,,
95.832,,,,,,,,,,,,,
98.736,,,,,,,,,,,,,
101.64,3.095975232198142,0.41257557590709404,0.025978798442556725,0.0843436789033116,0.20606028601524234,0.000257184877711251,3.095975232198142,0.11326156944235236,0.9975990124126055,2.3030406952064135,66.93301049657613,0.44696969696969696,22.104605771226158
104.544,2.6102088167053363,0.6312292771576157,0.05978329353173225,0.11427932826020513,0.3634701824012535,0.00033036047846891084,2.900232018561485,0.6597945530226698,0.9208763281565391,11.518528498664072,378.45479599787006,0.46008956259647904,20.632737053947956
107.448,2.228163992869875,0.5807921424232854,0.10432180066895533,0.1631776954103516,0.33457742007016783,0.0013568059626110312,2.228163992869875,0.5244508774354261,0.9347135645783451,9.343383083338438,345.96128559565966,0.4929113285215826,21.20836233890043
110.352,1.8939393939393938,0.31538506839979674,0.02279682134904513,0.08482904441787363,0.08418409509594744,0.00011589184017717534,1.8939393939393938,0.5398962957330704,0.9971647629742012,8.38633468792903,317.83364043996545,0.5916991552956464,16.654941158410907
113.256,1.1591962905718702,0.5079591939219696,0.06445130348803825,0.12060601585939724,0.30862832279315616,0.000578549958754187,0.7727975270479134,0.7389246245484791,0.897855446593666,12.798141984181473,495.74128450452156,0.4891304347826087,17.063533021415793
116.16,1.4805414551607445,0.5007548135137639,0.07901050507984332,0.16330558169547257,0.24122765152980905,0.00082776079940401,1.6920473773265652,0.40865226902004037,0.973576571098022,6.962787615019107,276.424562950408,0.5141847692463929,22.047946708702824
119.064,1.7241379310344829,0.4100932585578798,0.034168326139832096,0.15522876733518742,0.13533505239405935,0.0007976557500382781,2.0689655172413794,0.30738974337199126,0.9877398687666411,5.33386443018252,205.54046309019918,0.4527129817444219,24.094035437648937
121.968,,,,,,,,,,,,,
124.872,,,,,,,,,,,,,
127.776,2.5252525252525255,0.3858456821346061,0.06048652976653407,0.12574133767642326,0.1446350700123422,0.0005445184840204607,1.6835016835016836,0.10235457917868195,0.9984018109537017,2.18113275519453,56.59921323519668,0.5,24.5441037161211
130.68,2.014098690835851,0.4099575932128997,0.07288343528696885,0.14084947320999516,0.2065597972411387,0.0008791618578824001,1.7623363544813695,0.39830687662627184,0.9924821414823561,6.157899235401061,151.62998935415501,0.5273625184339469,20.554632236967308
133.584,2.2,0.33516579522848394,0.03594622994305551,0.10092588574155646,0.11323436847484626,0.0004805497295583319,2.4,0.078421409321907,0.9987958265101294,1.8187795985296937,58.94129307877434,0.46340187590187587,29.776815822032603
136.488,2.6,0.44739438861853453,0.029843977912889307,0.1106862211676419,0.13422951908103542,0.00041558340393145433,2.6,0.3247236249015232,0.9976952540934738,5.50777680060594,206.17854549027095,0.45275736475426875,22.77680760832796
139.392,2.4224806201550386,0.4933249873253658,0.024385776977330152,0.11917380026774937,0.11989828271216182,0.0003842213361812803,2.4224806201550386,0.7285129477162777,0.9927215335984055,11.058025479163723,390.9810547699052,0.4713342367986331,16.344951967804768
142.296,2.450980392156863,0.42837611907697926,0.01193845929662195,0.11722676712447848,0.048616746046627135,0.0001329383354793857,2.450980392156863,0.6695992669269916,0.9977680527728264,11.060935756022188,449.32224019701977,0.48329156223893066,16.967195817816744
145.2,,,,,,,,,,,,,
148.104,5.319148936170213,0.8071906792906889,0.059963440863335805,0.08071906792906887,0.5996344086333582,0.0004955570884192442,5.319148936170213,0.3606991527222051,1.0001406879149248,5.833593185618788,209.09505748842705,0.47368421052631576,16.159537910301353
151.008,2.5325615050651233,0.447929876797492,0.0420957538052862,0.11237134986856742,0.2196289552196497,0.000398201358952567,1.8089725036179451,0.6518755535785598,0.9872495467434703,10.558260710637173,329.3164975274743,0.46214150382970043,17.91234701462981
153.912,1.8281535648994514,0.49039055890353206,0.10583294358702491,0.16965839217233092,0.3420628245974221,0.0010313685856466336,1.8281535648994514,0.5170982801143291,0.9471122507639633,8.345515100420453,250.11016736721072,0.5546514759750054,22.0965922732949
156.816,2.0764119601328903,0.38444785852506946,0.03619232016880117,0.10676661715224411,0.1722460051021089,0.00018570890161164798,2.4916943521594686,0.3346446765893569,0.9918643541606648,5.551311063082671,206.95348207085718,0.5078706696353755,30.71082741227662
159.72,,,,,,,,,,,,,
162.624,,,,,,,,,,,,,
165.528,3.602305475504323,0.7359996528780806,0.0316966659245259,0.1488453420290829,0.15942336356921052,0.0004208730676437811,2.8818443804034586,0.3641711424557753,0.9939364964580991,6.4473732328543765,216.115415288139,0.4703425229741019,18.32358544434055
168.432,3.436426116838488,0.7319947606252604,0.02411374651830129,0.15672792788266857,0.09987480774769207,0.0004892448998944454,2.577319587628866,0.454538501942344,0.9998254213251446,7.935471728445865,268.93245228478344,0.43664717348927873,17.323641717615676
