startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.3932249951857807,0.015384704091097127,0.007862201452141448,2.392317963940293,90.0,38.888888888888886,77.77777777777777
2.0,,,,,,,
4.0,,,,,,,
6.0,0.23823769804695683,0.025400378285188645,0.006145138297964259,1.9999999999999998,100.0,0.0,0.0
8.0,,,,,,,
10.0,,,,,,,
12.0,,,,,,,
14.0,,,,,,,
16.0,,,,,,,
18.0,,,,,,,
20.0,,,,,,,
22.0,0.20816108501102365,0.005895521454278532,0.0025237649645397653,2.0000000000000013,100.0,70.0,70.0
24.0,0.4229828694831834,0.006416526545539412,0.003972419966073559,2.000000000000002,100.0,85.71428571428571,85.71428571428571
26.0,,,,,,,
28.0,,,,,,,
30.0,,,,,,,
32.0,,,,,,,
34.0,,,,,,,
36.0,0.6992810917265626,0.007201906728272613,0.006348611002955806,2.1623790158116365,85.45454545454545,80.85106382978724,76.59574468085106
38.0,0.7651078735832436,0.0065626151704413155,0.006496980473396974,2.426469358839435,87.17948717948718,83.82352941176471,80.88235294117648
40.0,1.0253382084951295,0.013949824710015808,0.013928685895796988,2.3982446798118247,90.0,91.20370370370371,90.74074074074075
42.0,0.8681531499773647,0.012002944213007176,0.011464203041644083,2.2764334523343317,97.8021978021978,92.69662921348315,94.38202247191012
44.0,0.7959444297729259,0.012426947542951915,0.011217282166789744,2.3464966898241277,97.43589743589743,92.76315789473685,96.05263157894737
46.0,0.7959444297729259,0.012426947542951915,0.011217282166789744,2.3464966898241277,97.43589743589743,92.76315789473685,96.05263157894737
48.0,0.7203527240378147,0.010168342829894967,0.008748515624652953,2.3675956505831,100.0,95.45454545454545,95.45454545454545
50.0,0.7203527240378147,0.010168342829894967,0.008748515624652953,2.3675956505831,100.0,95.45454545454545,95.45454545454545
52.0,0.7203527240378147,0.010168342829894967,0.008748515624652953,2.3675956505831,100.0,95.45454545454545,95.45454545454545
54.0,0.5936573780768736,0.01061899179662955,0.0086444181310803,2.233787766932664,100.0,93.33333333333334,93.33333333333334
56.0,,,,,,,
58.0,,,,,,,
60.0,0.41029605092923493,0.01628370422547897,0.01049886167307612,2.5283240803739404,93.33333333333333,57.142857142857146,64.28571428571429
62.0,0.5047386436809969,0.0229409719460119,0.013185277396336126,2.7416109126434174,80.0,54.16666666666667,75.0
64.0,0.6831814702217547,0.023921741637699872,0.019313617439191688,2.6795774021733223,75.0,72.22222222222223,70.37037037037037
66.0,0.8457133123188976,0.02320894807957929,0.021539691726379928,2.5020370148031095,75.75757575757575,80.0,80.0
68.0,0.9351405169695509,0.021761977686838463,0.021539691726379928,2.632138685754822,78.2051282051282,82.78688524590164,80.32786885245902
70.0,0.9351405169695509,0.021761977686838463,0.021539691726379928,2.632138685754822,78.2051282051282,82.78688524590164,80.32786885245902
72.0,0.9351405169695509,0.021761977686838463,0.021539691726379928,2.632138685754822,78.2051282051282,82.78688524590164,80.32786885245902
74.0,0.9351405169695509,0.021761977686838463,0.021539691726379928,2.632138685754822,78.2051282051282,82.78688524590164,80.32786885245902
76.0,1.3412456364450773,0.02456671891235229,0.02233226587678594,2.4366832121797883,72.38095238095238,76.97368421052632,72.36842105263159
78.0,1.2743005017835358,0.029066601894998836,0.023021035936150014,1.9588860317943613,63.73626373626374,75.86206896551724,63.79310344827586
80.0,1.127075854168072,0.030701283577964006,0.02338826577781994,2.1389228397179743,52.56410256410256,60.97560975609756,51.21951219512195
82.0,1.0618844080374688,0.032586095649647366,0.02338826577781994,2.346874994008139,50.0,56.06060606060606,45.45454545454545
84.0,0.9329975178764265,0.0327149758456471,0.01960254383439164,2.9295469671239656,50.0,27.77777777777778,16.666666666666664
86.0,0.7928929942961426,0.011474293663246484,0.008417876493032495,2.6294480031801606,72.22222222222223,57.69230769230769,73.07692307692308
88.0,0.9371379525722657,0.012238238213624207,0.009332407232690798,2.254975048786751,72.72727272727273,69.79166666666667,75.0
90.0,0.951526262858158,0.01239447431503065,0.00979501547368855,2.3541951189673958,69.23076923076923,71.29629629629629,72.22222222222223
92.0,1.142474838295984,0.011858414887288714,0.00979501547368855,2.229519852973107,70.32967032967034,71.875,62.5
94.0,1.1662853074252173,0.011383224990277194,0.010589690790673956,2.2058832214863293,72.5,78.16091954022988,75.86206896551724
96.0,0.7777089086145315,0.012037190848961031,0.010373941138354326,2.3244861792222555,79.48717948717949,89.51612903225806,87.09677419354838
98.0,0.7014346707975321,0.015111933159464243,0.011314592118697675,2.3926191075207286,84.84848484848484,87.5,80.35714285714286
