startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8328611898017,0.336808637463185,0.030833559447405696,0.08830073922591669,0.1337126266196297,0.00023055887730753305,2.4787535410764874,0.33277677222463875,0.9979865125124174,5.731129214428287,193.7118780171581,0.46797877045555064,24.581512952463108
2.948,,,,,,,,,,,,,
5.896,,,,,,,,,,,,,
8.844,,,,,,,,,,,,,
11.792,2.7292576419213974,0.5246038144066448,0.0784351988804087,0.14339342192213406,0.3058157063660823,0.0013765131462753662,2.7292576419213974,0.531594618767026,0.9185880120180949,8.566059325353914,232.45090161772654,0.415018315018315,21.790807374978677
14.74,2.3771790808240887,0.5757209486998762,0.12949676283321307,0.19650238584021973,0.37228480521851165,0.0020741126852523825,1.5847860538827259,0.6193302872118768,0.9980413250523288,9.52906828852016,254.01989638936635,0.5175824175824176,21.1163657310044
17.688,1.366120218579235,0.5503545621977947,0.1391002350304691,0.2540926450737052,0.3345316388171067,0.001833746423305892,1.366120218579235,0.46700289181686233,0.9745062189177658,5.8803782477680535,200.36347285241058,0.6069444444444445,30.147613090494747
20.636,1.4340344168260037,0.5684627575212207,0.028412385746944366,0.15900389108000534,0.1289841541069195,0.0004468922825702614,1.9120458891013383,0.6254738405238137,0.9851236067913508,10.248702373692245,329.09450399073177,0.6471153846153845,31.17941391511617
23.584,2.4916943521594686,0.5684627575212207,0.028412385746944366,0.15900389108000534,0.1289841541069195,0.0004468922825702614,2.4916943521594686,0.8274692403916917,0.9904974268573036,13.178963350560482,417.66115579821957,0.5294871794871795,15.99501779756666
26.532,,,,,,,,,,,,,
29.48,2.8901734104046244,0.562361377694311,0.05863334075330593,0.12345833391308862,0.3024602026079485,0.0006014403816880331,1.4450867052023122,0.5221958162739,0.9656743782757831,8.785371327141524,268.0244477586373,0.5434577677224736,18.504577583137703
32.428,0.8169934640522876,0.31527719651177016,0.04594953988985041,0.22826069027452162,0.06346621531747294,0.0008876589454717564,0.8169934640522876,0.08366699967309695,1.000482025140322,1.76384829102557,45.16872222761714,0.5384615384615384,20.99819394078059
35.376,2.8490028490028494,0.4586802183124037,0.04811793205797017,0.132492637359421,0.14899897284271107,0.00045517516483379575,2.1367521367521367,0.5604021865812541,0.9740014701604013,9.29112271699297,375.8265657604041,0.35425685425685427,19.100903978634005
38.324,2.994011976047904,0.4497868906397456,0.020456710542269062,0.07019515838643035,0.1371587015309817,0.0001550177331649387,3.74251497005988,0.3655354782857071,0.9801986734639137,6.337764873128733,292.00442322543597,0.4843489843489843,22.038871184054468
41.272,3.571428571428571,0.4354951126682316,0.026020153137641718,0.07490515937893584,0.15127996010256814,0.00021163594900964482,7.142857142857142,0.07323541584238658,0.9894944784191818,1.9077281073323775,166.27120942298376,0.6794871794871795,26.44582199218517
44.22,,,,,,,,,,,,,
47.168,4.032258064516129,0.5522917966804052,0.0747719799109876,0.12211356743879036,0.2763802424676656,0.0008655882739385505,1.6129032258064517,0.3045911245433038,0.9946364013894116,5.126894817984525,239.5077746754311,0.575657894736842,17.742539908041394
50.116,2.254791431792559,0.6836756346230004,0.13322052963490777,0.1922980769085279,0.4648953267657042,0.001249404947659952,1.6910935738444193,0.6047040805470646,0.8444234966563992,9.049672565847,320.89402967023744,0.4997758689863953,17.662724145952577
53.064,1.7688679245283019,0.687476859444082,0.1243648908688665,0.18228720382472088,0.5009936129258089,0.001132971287135595,1.7688679245283019,0.4777327775999139,0.6988276197767699,9.32731199004306,331.06172159439205,0.4291703918789927,25.870445703420213
