startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.1834061135371177,0.3665284973519569,0.03150623519432672,0.09758117358023563,0.1532255510151362,0.00017466586447299266,1.6375545851528384,0.1416574174289373,0.9978062678380808,2.647725408852306,66.93890786591793,0.5552584670231729,19.693536500136542
1.148,2.202643171806167,0.3467352728485054,0.024552827197574293,0.09954702684413567,0.13387209579694623,0.00011714376251753856,1.6519823788546255,0.11265076742630913,0.9971299920284555,2.214579569157458,54.710308085743684,0.5582750582750582,20.554395349404817
2.296,2.262443438914027,0.310331195911985,0.02102291244249539,0.09870346951368208,0.10002797723117808,0.00012349907904694328,1.5082956259426847,0.10577393437992724,0.997300764453261,2.0944267782327213,47.53152456229765,0.5340909090909091,20.515703586931583
3.444,2.100840336134454,0.35127848878530094,0.01659689609439464,0.09396083060389271,0.08981238195276475,0.00012688107369668351,1.050420168067227,0.12114324887014068,0.995952030809042,2.327927311190677,51.39730772019004,0.5,19.61024267502626
4.592,1.3935340022296543,0.3230342347336723,0.02608108511962807,0.14978082001600673,0.04796850557151859,0.00040603526529166294,0.8361204013377926,0.13950272005042058,0.9971561969939439,2.5723258500203263,55.14499033634413,0.5,19.237684464887693
5.74,1.829268292682927,0.32167279532304754,0.02736745639271283,0.1378066835618919,0.05471537107737662,0.00036269114141436936,0.9146341463414634,0.13950272005042058,0.9971561969939439,2.5723258500203263,55.14499033634413,0.5,19.237684464887693
6.888,1.5375153751537516,0.362128778993969,0.029449074642571977,0.16696368266079367,0.05658409880273398,0.00043046925259263263,0.6150061500615006,0.19524019324559855,1.00039291915177,3.3505235580736845,74.43465608240143,0.53125,17.11246224623023
8.036,1.7106549364613883,0.3147131544374822,0.023118666525161757,0.16829755242355976,0.03682521425782145,0.00033716686977373867,0.9775171065493647,0.17857383533018445,0.9968095357510953,3.124082839271251,80.79746411041147,0.5229779411764706,17.45917206419405
9.184,1.9358407079646016,0.3152045338860314,0.01498465312703002,0.1360020157859845,0.03409369116558141,0.00014140761651841127,1.3827433628318584,0.1620163450378144,0.9977262890757919,2.938580260840465,78.35472677922164,0.5260746606334841,18.543525041182992
10.332,1.607717041800643,0.3096547207627535,0.01025382969374312,0.1401078720343469,0.022498480881557332,0.00013310132023606556,1.0718113612004287,0.14104115251892274,0.9972725732177277,2.6146744995006106,73.44958773246401,0.5325933257918551,18.876354161031706
11.48,1.7361111111111112,0.30263350462445865,0.0114846547195555,0.1262123876325776,0.028589587462392718,0.00011423891729708347,1.1574074074074074,0.11653915376863463,0.9992112610846997,2.3620510309706733,69.25755599408105,0.5482183257918551,22.369717390213278
12.628,1.8089725036179451,0.2986100891647322,0.015230494139253642,0.1259044598487476,0.04414475460294237,0.0001509837493004774,1.0853835021707672,0.09248244755306702,1.0018217645204288,2.0052874124199724,51.83581816765355,0.5961538461538461,23.79012749838866
13.776,1.750291715285881,0.30309024779560506,0.016953374286282488,0.13469759444614304,0.04466028291972456,0.00016665393649370401,1.1668611435239207,0.15631356613833136,1.0012693010690144,2.931645755189421,68.79727398569196,0.5786943319838056,21.945124922281273
14.924,1.8601190476190474,0.3424803262830113,0.025282548073703108,0.11976318606583114,0.08832867097807903,0.00019559660094328824,1.1160714285714286,0.17648929356166376,1.0012279673004931,3.1766710245467884,68.86843949610183,0.5921052631578947,21.63318757999544
16.072,1.9113149847094801,0.3424803262830113,0.025282548073703108,0.11976318606583114,0.08832867097807903,0.00019559660094328824,0.764525993883792,0.2414563021541638,0.99734223231905,4.036831568906314,86.23970812164333,0.575657894736842,16.956696946293853
17.22,1.6846361185983827,0.29447361671012917,0.022336508077658856,0.12956341082390532,0.06706968242183407,0.0001635775241644144,1.0107816711590296,0.21413318620150779,0.9968902179916816,3.648908174007856,89.90351286900001,0.5712719298245613,17.327654115581524
18.368,1.5797788309636651,0.28268225580791034,0.02125727995746572,0.1397798569557162,0.06637657961555414,0.00019713585680587,0.3949447077409163,0.15948695429619572,0.9959861893369449,2.873061384210941,97.2311223637134,0.5625,18.06956845415686
19.516,1.2300123001230012,0.251345500268684,0.017531016463624118,0.18021639381489724,0.022694045480342706,0.00021659521884321648,0.6150061500615006,0.1265899257703061,0.9979475678771731,2.3394169489787924,79.30455790232713,0.6383928571428572,18.639957172539305
20.664,0.9718172983479106,0.22467534733186104,0.011819113506356234,0.16935934309099543,0.014809934777367875,0.00017015497522633442,0.4859086491739553,0.1265899257703061,0.9979475678771731,2.3394169489787924,79.30455790232713,0.6383928571428572,18.639957172539305
21.812,1.161710037174721,0.26855802222279335,0.025911193496367828,0.19399840797550277,0.03680093307793507,0.0003230626252520775,0.6970260223048327,0.27874003348426357,0.9999790200814639,4.8187646909132775,162.14937731245251,0.5714285714285715,17.72924656516201
22.96,1.4944491887275833,0.2866110402769982,0.02065561834271516,0.15424170044204397,0.042614596276446155,0.0002547677895344101,1.067463706233988,0.22980664668901207,0.9971247785723236,4.053440516875191,135.49214475546435,0.553968253968254,20.063848431997034
24.108,1.570915619389587,0.29520789334035025,0.02032377279682098,0.14827956310524715,0.04374890499430655,0.0002332093717691847,1.1220825852782763,0.22980664668901207,0.9971247785723236,4.053440516875191,135.49214475546435,0.553968253968254,20.063848431997034
25.256,1.595744680851064,0.3195670677144476,0.023208531230802534,0.1483494195696216,0.050533799409867776,0.0002651694185481231,1.3297872340425532,0.2218894921831259,0.9964050282858894,3.966268978390758,132.43762069105045,0.5111111111111111,21.29553785131076
26.404,1.441753171856978,0.2947930785517523,0.012840829440227412,0.13827120137607168,0.03663730163290045,0.0001557457725814778,1.1534025374855825,0.19912473117494056,0.9956668914749582,3.647143521724691,108.68808927823417,0.5138888888888888,22.431905696682357
27.552,0.974025974025974,0.2660258090096758,0.024488354603164963,0.17135049571994598,0.041155336246127903,0.0001514272669907228,0.3246753246753247,0.05410712471498563,0.9963101949852298,1.369914821324481,46.10537311887142,0.5,25.368792987490387
28.7,1.148105625717566,0.2717162052205805,0.03219926770701575,0.18156658336871953,0.05254376258487619,0.00022278504677074087,0.574052812858783,0.053172354376455996,0.9956852230874363,1.3963455065364865,36.16129457676837,0.5277777777777778,26.364936799019155
29.848,1.4253135689851768,0.3025131862630057,0.027851406501249863,0.1721575768743227,0.048655238978145464,0.00021181412031035608,0.28506271379703535,0.05223758403792635,0.9950602511896429,1.422776191748492,26.217216034665313,0.5555555555555556,27.361080610547926
30.996,1.0384215991692627,0.3123794352971155,0.035903845408989485,0.21711382483506683,0.04841644412879253,0.0006641295891450745,0.25960539979231567,0.05223758403792635,0.9950602511896429,1.422776191748492,26.217216034665313,0.5555555555555556,27.361080610547926
32.144,1.2742099898063202,0.29951895449024957,0.023504226934185003,0.14377145911317843,0.05338288831032713,0.0004918612910499034,0.764525993883792,0.1139441686327004,0.99764754079883,2.172160712082302,54.74813553020571,0.4947089947089947,21.088109964640275
33.292,1.8878101402373246,0.2966804047669521,0.0269077861182854,0.14100203161965125,0.06385214331228259,0.00038283510070261144,1.0787486515641855,0.11140078848789182,0.9982849068718523,2.1457655531580615,52.933329078988805,0.4781746031746032,20.783823041714196
34.44,1.4940239043824701,0.2535859305681308,0.027339408630172164,0.15419786697001195,0.05784796280378112,0.000428084089410451,0.9960159362549801,0.15613186554098485,0.9992064001498294,2.8007568229201474,78.73047970328676,0.45693277310924374,18.318814004658208
35.588,1.5706806282722514,0.25387720957377236,0.018323571382080038,0.11769834460902835,0.05202823677287463,0.0001236483023402366,1.0471204188481675,0.15613186554098485,0.9992064001498294,2.8007568229201474,78.73047970328676,0.45693277310924374,18.318814004658208
36.736,1.8324607329842932,0.29508677948184214,0.02126624101247379,0.11432516941580813,0.0703380771580905,0.00016728717288445684,1.3089005235602096,0.17228600893014862,0.9971659825039426,2.9371851212305,80.56605825733132,0.4752567693744164,17.195413255776877
37.884,1.7361111111111112,0.2822855119445183,0.016774904522808224,0.1245477927372346,0.05285535115359817,0.00016954202669492016,1.2400793650793651,0.19894054239371836,0.9970663077212123,3.3169818849820536,92.98362391766791,0.45620915032679743,16.567688223251384
39.032,1.6574585635359116,0.29219532706659423,0.018077195431840654,0.11604119527425617,0.0597692381333828,0.00016336903860884506,1.3812154696132597,0.19894054239371836,0.9970663077212123,3.3169818849820536,92.98362391766791,0.45620915032679743,16.567688223251384
40.18,1.5015015015015014,0.30934487641152764,0.01975491810513591,0.11884110002162167,0.06469418081205401,0.00019568164889967267,1.2512512512512513,0.18294207292303316,0.9970624889432589,3.0514677809260577,85.53312777362353,0.5120915032679738,16.663731980477788
41.328,1.160092807424594,0.3277403916589122,0.03092579646683391,0.16300155344491146,0.04662723915074355,0.0005260294442851893,0.8700696055684455,0.20586348324468187,0.9986007716230478,3.496834194370099,95.58123604755038,0.5462962962962963,17.116713856779324
42.476,1.2804097311139564,0.34050094162789724,0.03323893054614866,0.17044865824556535,0.051927876755733064,0.0005656895811642849,0.6402048655569782,0.19027356718136545,0.9980518418459374,3.262469343983592,88.58348505781504,0.6527777777777778,17.30890223001474
43.624,1.2600806451612903,0.31500635654738873,0.03147841780330003,0.19055325392418257,0.04538449744733889,0.0005143276195639032,0.7560483870967742,0.18634490260285372,0.996758397390669,3.1987266849374776,88.60744701783885,0.6116557734204794,17.29065648076872
44.772,1.5151515151515151,0.3076191424684088,0.01934539728116394,0.12538075388568976,0.06062341015551072,0.00019285455420654123,0.9090909090909092,0.19311672089998458,0.9957816711182007,3.226485743801046,92.48304748141449,0.5098039215686275,16.751966250011577
45.92,1.9863791146424516,0.3936856712876568,0.04453275125455474,0.13415173106116535,0.16147895612695645,0.00032967674748088637,1.4188422247446084,0.4011739081772056,0.9980228936343913,6.568703308304251,230.0712153146293,0.5322566219470245,16.59411760001583
47.068,1.7326732673267327,0.3984018832159439,0.04745421432596041,0.11987484550620262,0.16869934696068087,0.00031156287270828426,1.4851485148514851,0.35287635231333514,0.9977382130373799,5.82365094186999,202.06755663039905,0.5506900420987109,16.979165732293506
48.216,2.5,0.3854236848524013,0.04287800736297019,0.11608438907761622,0.1520710398661051,0.00028698971995426556,1.875,0.35287635231333514,0.9977382130373799,5.82365094186999,202.06755663039905,0.5506900420987109,16.979165732293506
49.364,2.5974025974025974,0.4121937309552044,0.042998408517394754,0.12156775806468252,0.15371596217117556,0.0002932210796775959,1.948051948051948,0.36134716211783124,0.9983565085440919,5.961412848807453,209.97482568873178,0.5365288220551379,16.9403076737263
50.512,1.7605633802816902,0.31504036917780726,0.019734257964182347,0.12376970001737261,0.0465538667700756,0.00014397049309721187,1.0563380281690142,0.3692238644643871,0.9980594769709024,6.098486549189441,224.43437509355263,0.5457671957671958,17.320320377763384
51.66,1.6611295681063123,0.32003501614537716,0.018736665962236998,0.15646203150661891,0.03670668364046089,0.00011367794981361861,0.4152823920265781,0.2293124322728062,0.997881281520403,3.897812808470018,136.09898528788256,0.4444444444444444,17.02101663087344
