startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.708984375,0.3127466307620056,0.024355806043059314,0.14673035474050414,0.06045818629301286,0.00015316622630874417,1.220703125,0.10584823888832333,0.9912279216195754,2.1365897764265998,93.30797370678651,0.5023427552839317,21.363427740651296
1.148,1.179245283018868,0.2363658259732248,0.01553463397049359,0.16482336049547858,0.02280081187916649,0.00012781740549701703,1.179245283018868,0.10946428895889129,0.9952538387126159,2.2023619600359075,97.03272856767992,0.5207855869620576,21.557303791227937
2.296,0.8169934640522876,0.25756905137568786,0.01164445858964656,0.150010419722581,0.02138718205618677,0.00016749610139932876,0.8169934640522876,0.15414632052354205,0.9942169432968428,2.8419898278724762,117.73067795593283,0.5567226890756303,18.951759918370712
3.444,1.366120218579235,0.30221584684688035,0.04963190746180871,0.17054821919271,0.09060041618898541,0.00016993299941445758,0.9107468123861566,0.09276405622848521,0.997283139837499,1.9765155900777285,94.8480017967934,0.4752747252747253,21.30589981116598
4.592,1.2254901960784315,0.31034009118872086,0.06159842079665965,0.18035943627015205,0.10692099450831392,0.00016828349022571685,1.2254901960784315,0.17444775721592984,0.9982583758314929,3.13450286842915,122.42544561727011,0.45720069404279934,19.579157492584017
5.74,1.287001287001287,0.3130009274680071,0.05636865106126339,0.1798862748491294,0.0984818168592366,0.00015953933393365386,0.6435006435006435,0.2126715731273012,1.0015878605449902,3.706109517031524,148.30856528259037,0.3643724696356275,19.209095569363768
6.888,1.1748120300751879,0.29984211099901975,0.049715669150972794,0.18642859724047162,0.08415841662920565,0.00014939495376656856,0.7048872180451128,0.1694135685381968,1.0002127275423152,3.044031864911849,113.42078215142146,0.45720069404279934,19.71319849472645
8.036,1.1180679785330947,0.3648487251820589,0.036720710201676235,0.19695910274912085,0.13793482249736372,0.00016586402470910664,0.8944543828264757,0.1534122815228181,0.9985015647155207,2.804108975258875,109.27059178735449,0.4595671871987662,19.74761388604472
9.184,1.4231499051233396,0.3824095663007307,0.040268253818297954,0.17568408262495436,0.16308117437814387,0.0001831398505097872,0.7115749525616698,0.09298438047858654,0.996337755191829,1.931556689991499,85.8392227699095,0.6006105006105006,20.81512550878432
10.332,1.3321492007104796,0.3866066486576005,0.040705493672962,0.16675387603544398,0.1661863758799376,0.00018270578939529058,1.1101243339253997,0.11443021965752558,0.9969213657093337,2.4293283085218613,107.37336261789737,0.6092551892551892,26.596366932025553
11.48,1.4150943396226414,0.41210930763053266,0.04551702466595992,0.14593219050213058,0.17854433534223277,0.00022785301085402306,0.9433962264150942,0.12231338473190997,0.9967860917524257,2.6066912454842015,123.30539930010079,0.6008547008547008,28.065107578668982
12.628,1.6188714153561519,0.3361768533112858,0.033169273402800105,0.16367537571062643,0.08479771206717936,0.00021264191649927777,1.1563367252543941,0.0853672391533233,0.8022115784523107,2.312680342396891,125.76147428924178,0.6138054538054537,99.43128756441918
13.776,1.5527950310559007,0.31826717978176544,0.029935586329974253,0.18111090331084553,0.05828831470542062,0.00020508371613092678,1.109139307897072,0.09937373251743267,0.8026188847127841,2.483150420550936,127.01681725156327,0.5694615624027388,98.5880981759808
14.924,1.1170688114387846,0.3268994965804407,0.0286285163633901,0.18605857706421586,0.057871578861219145,0.00023921321628955503,0.8936550491510277,0.11673539382003222,0.7539493269736144,2.7112625852418475,133.5782580261552,0.5118269530034236,110.14594137174856
