startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2037218413320274,0.4084410222871322,0.030336651374679058,0.09262326833849184,0.18461811956653237,0.0002034607542927032,1.714005876591577,0.22761392814608095,0.858878563144241,4.860796607113321,155.84827064233033,0.49270497672753305,93.65920125622314
1.148,1.714005876591577,0.43934319045299514,0.036906515511837996,0.12571827404422173,0.20243648716163756,0.0004656072900229035,1.4691478942213518,0.22789328867786743,0.835056504574632,4.974865152099136,159.36895123986574,0.4739612883962729,103.3872502035495
2.296,1.853813559322034,0.3873519100562234,0.04103602354458707,0.12077783098508796,0.1936062643533925,0.0004220162713245924,1.3241525423728815,0.16484596727436415,0.8023427765521755,4.246336290027039,137.92468535001296,0.4523448773448774,121.02533229919354
3.444,1.155268022181146,0.23432148222985996,0.03495858679995056,0.12300686856012008,0.06287315212444948,0.0004534333198331662,0.9242144177449167,0.20282381671896924,0.9994229456930648,3.585698133670117,115.31842612050093,0.5252525252525253,18.803032384477937
4.592,1.278772378516624,0.22495953465413895,0.02990110641900927,0.11710074919219471,0.05781423028170974,0.0003595123901197368,1.278772378516624,0.18798085408184514,0.9221205102925304,3.367552807199276,105.3771354258663,0.47327124629756206,20.482958692567607
5.74,1.278772378516624,0.2734442578027329,0.021843094542280273,0.13190997028390686,0.04090940305151436,0.000339436036572129,1.278772378516624,0.17140808634876756,0.791555365405929,3.6416472706127485,113.23980893323422,0.34925506639902926,25.81928017257589
6.888,1.6835016835016836,0.417754793177432,0.019611395806471022,0.11527871565148602,0.09344619420801274,0.00032058345879265967,1.6835016835016836,0.12159351100501606,0.7293208017988855,3.6190178300324964,188.2354298129112,0.3738940260952698,41.48264492797449
8.036,1.8781302170283807,0.4244047651583822,0.020390786817883682,0.11624732353426663,0.09369597926143047,0.00020992751953131554,2.0868113522537564,0.10716258795205072,0.7832259908942248,3.176626491576587,155.54097746565694,0.4036606754216704,39.29513715372913
9.184,1.920965971459934,0.47495116906058754,0.02308510696033931,0.13347976429046854,0.10705965405536551,0.00025145063562922505,2.195389681668496,0.10221929519266484,0.787222724439115,3.3374089718783018,176.12385452371893,0.4085937014199451,43.065927005773666
10.332,2.6395173453996983,0.536924851154914,0.023659301957996794,0.12052290349223968,0.1361619158806866,0.0002550864752832615,3.0165912518853695,0.05818911654855379,0.8832330653867344,2.66199344256024,155.7098093163734,0.48895807388958074,46.47288448844131
11.48,1.7857142857142856,0.38775626885075287,0.03984569478582731,0.1559166267101485,0.11312434336643254,0.0002760987149575811,2.6785714285714284,0.07566683627501956,0.9943356401482513,2.0003801246021164,55.19696016634335,0.629144385026738,34.129727649732885
12.628,1.8315018315018314,0.4354145047540493,0.041561159768210634,0.11288328929712468,0.16004558621625142,0.00013925924578246142,3.663003663003663,0.09725756804536251,0.9935624883550188,2.3172726235650307,68.44674299830511,0.6187165775401069,29.992217667577588
13.776,1.3774104683195594,0.4354145047540493,0.041561159768210634,0.11288328929712468,0.16004558621625142,0.00013925924578246142,2.7548209366391188,0.13722357479132585,0.9947432035017962,2.8957772238101414,89.92705392147099,0.6351307189542483,28.412482345189314
14.924,1.6778523489932886,0.39733883476442816,0.034194764057887954,0.15362527492566846,0.11555952224855859,0.00014900726982682448,2.796420581655481,0.16203390836995105,0.9955472256361746,3.1956431013677125,96.50623813076315,0.5969934640522876,26.09788366281658
16.072,1.1160714285714286,0.3211874947851858,0.019461972637242596,0.23510924618275605,0.026587394313172946,0.00016850331791555057,2.232142857142857,0.2426967880877643,0.9989085329158975,4.100454756257289,120.31670295999092,0.5277777777777778,16.914840227637335
