startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
2.948,2.100840336134454,0.6189113318572442,0.03564422895639786,0.09668298648475127,0.22124565681078825,0.0005128233129895123,1.400560224089636,0.7421139395351886,0.8097199609677088,10.706263658179573,372.16441502580153,0.6574770258980785,15.234847192541498
5.896,,,,,,,,,,,,,
8.844,,,,,,,,,,,,,
11.792,,,,,,,,,,,,,
14.74,,,,,,,,,,,,,
17.688,,,,,,,,,,,,,
20.636,2.1186440677966103,0.47914487758866003,0.037368021942559435,0.13962056912457524,0.13513277491069364,0.0006342483661630221,2.1186440677966103,0.11260947971540046,0.9906499174347746,2.695086523613232,128.29169040306908,0.3695781342840167,40.42057009364219
23.584,2.9069767441860463,0.47914487758866003,0.037368021942559435,0.13962056912457524,0.13513277491069364,0.0006342483661630221,2.9069767441860463,0.11260947971540046,0.9906499174347746,2.695086523613232,128.29169040306908,0.3695781342840167,40.42057009364219
26.532,,,,,,,,,,,,,
29.48,,,,,,,,,,,,,
32.428,,,,,,,,,,,,,
35.376,,,,,,,,,,,,,
38.324,,,,,,,,,,,,,
41.272,,,,,,,,,,,,,
44.22,,,,,,,,,,,,,
47.168,,,,,,,,,,,,,
50.116,,,,,,,,,,,,,
53.064,,,,,,,,,,,,,
56.012,,,,,,,,,,,,,
58.96,,,,,,,,,,,,,
61.908,,,,,,,,,,,,,
64.856,,,,,,,,,,,,,
67.804,,,,,,,,,,,,,
70.752,,,,,,,,,,,,,
73.7,,,,,,,,,,,,,
76.648,,,,,,,,,,,,,
79.596,,,,,,,,,,,,,
82.544,,,,,,,,,,,,,
85.492,2.8985507246376816,0.40544268417490253,0.028997093178874587,0.08898435630935991,0.12668436964043778,0.00021393542983665128,2.8985507246376816,0.4726816621717271,0.9807048530444459,7.938669598372883,211.75660209217128,0.5629084967320261,19.89744772433448
88.44,,,,,,,,,,,,,
91.388,,,,,,,,,,,,,
94.336,,,,,,,,,,,,,
97.284,,,,,,,,,,,,,
100.232,1.7647058823529411,0.4531838046705087,0.048958805863467875,0.2020619102934528,0.12295303896917227,0.001286611875394763,1.1764705882352942,0.10618369053338411,1.0008631813988347,2.046971749364573,51.176888805905875,0.5142857142857142,19.204566714702214
103.18,1.7385257301808068,0.438481410232089,0.055288168702834636,0.17634617935602231,0.15455999988106628,0.001077374066423396,2.086230876216968,0.3505589951939771,0.9954268181913218,5.998105823364159,226.14052832601723,0.593999340137784,23.472979449124136
106.128,1.3812154696132597,0.5248567044542491,0.0732852274618589,0.1666875637381245,0.2504576546730525,0.0011598857424583633,2.7624309392265194,0.4948358055857844,0.9981328111228291,8.20346251296665,310.3647884152142,0.5755228197304856,19.73116565728694
109.076,,,,,,,,,,,,,
112.024,,,,,,,,,,,,,
114.972,,,,,,,,,,,,,
117.92,,,,,,,,,,,,,
120.868,,,,,,,,,,,,,
123.816,,,,,,,,,,,,,
126.764,,,,,,,,,,,,,
129.712,,,,,,,,,,,,,
132.66,,,,,,,,,,,,,
135.608,,,,,,,,,,,,,
138.556,,,,,,,,,,,,,
141.504,,,,,,,,,,,,,
144.452,,,,,,,,,,,,,
147.4,,,,,,,,,,,,,
150.348,,,,,,,,,,,,,
153.296,2.0833333333333335,0.5765713131730044,0.05278728691098002,0.14395848213742402,0.30943106130408865,0.0007709316407643394,1.6666666666666667,0.5392425837566053,0.9860431185175205,8.944882589744427,277.7217192071785,0.41626534543554916,18.329149327273655
156.244,1.1885895404120443,0.273598894984265,0.035918534972340245,0.1887084682370014,0.06286110845435357,0.0007505872374282701,1.1885895404120443,0.5497674225158781,0.9816617668960935,9.177198157846078,286.17014464799473,0.397125723738627,19.02683434880616
159.192,,,,,,,,,,,,,
162.14,,,,,,,,,,,,,
165.088,,,,,,,,,,,,,
168.036,,,,,,,,,,,,,
170.984,4.201680672268908,0.6434668574560697,0.046099152439629955,0.08739667093046732,0.33273693407350946,0.0003147652194421733,3.151260504201681,0.5517759637218629,0.9779429054340886,9.174179149472627,299.6582376784744,0.5518518518518518,16.91676141486469
173.932,2.830188679245283,0.46876288808187,0.03743907241750045,0.09972082822303735,0.20561743564371823,0.00025517137798875987,2.3584905660377355,0.5215345068746418,0.9670928849738962,8.689255622791567,342.4317017333884,0.5563984674329502,16.406864871268
176.88,,,,,,,,,,,,,
179.828,,,,,,,,,,,,,
182.776,,,,,,,,,,,,,
185.724,,,,,,,,,,,,,
188.672,,,,,,,,,,,,,
191.62,,,,,,,,,,,,,
194.568,,,,,,,,,,,,,
197.516,,,,,,,,,,,,,
200.464,,,,,,,,,,,,,
203.412,,,,,,,,,,,,,
206.36,,,,,,,,,,,,,
209.308,,,,,,,,,,,,,
212.256,1.272264631043257,0.419027623479302,0.02965000302093165,0.18168781112683438,0.15488148070773877,0.00023834562275630298,1.272264631043257,0.35917618508584204,0.9983237838549294,6.001584661743939,189.1395953180335,0.46875,17.45456373282289
215.204,1.950947603121516,0.5693307441597003,0.04245451092409007,0.12113894048034937,0.2951362027957107,0.00043630481251282556,2.229654403567447,1.0251043739889654,0.8758731123406196,18.363340263677156,528.8132624375003,0.5540140867314842,18.06508383191457
218.152,3.1645569620253164,0.5505156741033008,0.04539982433300617,0.10017477418328882,0.2870410187610335,0.00046259391361248067,3.1645569620253164,0.8912810802569071,0.9973780572078352,13.75368328485403,412.7474069151825,0.49220646871188667,19.398809888959246
221.1,,,,,,,,,,,,,
224.048,,,,,,,,,,,,,
226.996,,,,,,,,,,,,,
229.944,,,,,,,,,,,,,
232.892,1.1829652996845426,0.480865745581499,0.03816833977417805,0.25962978923647567,0.13061700561003897,0.0009778664832812446,0.3943217665615142,0.08841236462239901,0.9904391000705802,2.093263298276998,182.90030260055306,0.6153846153846154,23.787082934965888
235.84,,,,,,,,,,,,,
238.788,0.6459948320413437,0.33042937684648915,0.15917592258319677,0.35157685696466445,0.14960143099924508,0.0015399924701156684,1.937984496124031,1.4797415207256523,0.9135901499730629,24.17921789287159,777.3062815886673,0.5584795321637427,16.49578377847067
241.736,,,,,,,,,,,,,
244.684,,,,,,,,,,,,,
247.632,,,,,,,,,,,,,
250.58,0.6578947368421053,0.30091890942082544,0.09480624815997374,0.3731394476818235,0.07645665174191431,0.0024708417205322234,0.6578947368421053,2.1411085763862885,0.837145258305511,35.83091967191102,1236.2099338350024,0.7164179104477612,16.735600033587584
253.528,,,,,,,,,,,,,
256.476,,,,,,,,,,,,,
259.424,,,,,,,,,,,,,
262.372,,,,,,,,,,,,,
265.32,2.5284450063211126,0.4504935622618861,0.03646925287012419,0.11762676142160589,0.1568054471996335,0.00031591137869130975,2.2123893805309733,0.3947451522104669,0.8926180413427832,7.680362044284462,332.43633799819764,0.5846179509713344,20.742595081920943
268.268,2.2189349112426036,0.2838029098232721,0.025706455933896432,0.09338115118391725,0.0659166915145515,0.00031919627147743363,2.2189349112426036,0.32839384278624645,0.9794253332161609,5.732335153519983,184.95659911097763,0.5088245088245088,20.213491851356356
271.216,,,,,,,,,,,,,
274.164,,,,,,,,,,,,,
277.112,,,,,,,,,,,,,
280.06,,,,,,,,,,,,,
283.008,,,,,,,,,,,,,
285.956,,,,,,,,,,,,,
288.904,,,,,,,,,,,,,
291.852,2.266839378238342,0.34261082855629205,0.02017766983020087,0.10531579648411646,0.10024257444407951,0.00034127607040430245,2.5906735751295336,0.2578869964867835,0.998566695023666,4.573437948634968,128.80895975696353,0.6615210876080441,26.382985009006333
