startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8328611898017,0.3614953341133995,0.014784198405438966,0.07533951043393926,0.08123036381543056,9.557282983833733e-05,2.8328611898017,0.25047676288634796,0.9738854689124186,4.366573232619699,177.90153577344148,0.42958294428882665,18.183116311149007
1.148,1.2019230769230769,0.21721230988104878,0.021304406211438972,0.14683552147958898,0.0315153938039038,8.642328024325113e-05,2.4038461538461537,0.16518285036042257,0.9986463895389777,2.9007492005007216,81.63129748360181,0.4411764705882353,17.546765925671465
2.296,1.2019230769230769,0.21721230988104878,0.021304406211438972,0.14683552147958898,0.0315153938039038,8.642328024325113e-05,2.4038461538461537,0.16518285036042257,0.9986463895389777,2.9007492005007216,81.63129748360181,0.4411764705882353,17.546765925671465
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,0.4807692307692307,0.3055759500626955,0.08634540394613076,0.47425387449730344,0.055634925223022394,0.001476987271185879,0.4807692307692307,0.029591311768142888,1.01001912785193,1.812439685068895,129.02282052909868,0.75,60.41465616896317
14.924,0.6195786864931846,0.29044041769129336,0.06549964808979888,0.38524096555075316,0.04856741253412597,0.0008353785253524352,0.6195786864931846,0.07717254529369617,1.0025695693560719,2.1771444600837695,133.70660302407467,0.625,40.374725024876156
16.072,0.7204610951008646,0.3516783596037796,0.0528279019159042,0.34723271944758416,0.048394830715125264,0.0008358591554854013,0.48030739673390976,0.07717254529369617,1.0025695693560719,2.1771444600837695,133.70660302407467,0.625,40.374725024876156
17.22,0.6265664160401002,0.34005332453873277,0.029154106940556663,0.36600597992861905,0.03245598132447292,0.0005016753112858702,0.6265664160401002,0.06440689479110544,1.0001365573017744,1.9230040638874806,106.22092601726187,0.46428571428571425,39.00813524303626
18.368,0.6561679790026247,0.3873590165042619,0.021685848686664993,0.3034225310326462,0.04714719095528359,0.00047262913007031104,0.4374453193350831,0.0818146863025867,0.9951952720266966,1.978286253296773,94.81997876134346,0.3214285714285714,28.304874780072808
19.516,0.4374453193350831,0.34396140304201683,0.01878656824594007,0.3195256829283463,0.04669595289436346,0.0002905334872297998,0.21872265966754156,0.038875593785923965,0.9952705331931795,1.4147232714949023,51.24957200363628,0.14285714285714285,36.27495567935647
20.664,0.6270903010033445,0.3393157740103043,0.021696062242505715,0.2685475319704188,0.04207301951763537,0.00030272466374715027,0.6270903010033445,0.054139194096491844,0.985779521166196,1.4635345821458863,48.89724276834232,0.31043956043956045,29.240124931379057
21.812,1.0451505016722409,0.312690953398776,0.018139083363106937,0.23453630707156758,0.03279510958104389,0.0002438270230638745,1.0451505016722409,0.06511358213294485,0.9852391522601509,1.5694536703106643,66.97493301277709,0.43791208791208797,26.03079000770664
22.96,1.0,0.31341465270517965,0.012958302650607424,0.1653863499963848,0.034548795329144365,0.0001448649949139657,1.2,0.08419157364215647,0.9817884882173696,1.805122901306491,92.06503747745002,0.5124135124135124,23.01750860750985
24.108,1.4218009478672986,0.3184024768570814,0.014289448147006667,0.169638279709458,0.03506919263909599,0.00014254780207962969,1.6587677725118484,0.0910598653235141,0.9835798912312355,1.9529195738256446,98.0999860442911,0.496354439211582,22.802561067195203
25.256,1.6276041666666667,0.31448181889527643,0.014045050744470646,0.1635460528780826,0.0368426814508048,0.00013595909768840953,1.6276041666666667,0.10277541375220942,0.984598241662648,2.1389113083673514,118.2515492017294,0.5372039072039072,21.634501671117146
26.404,1.3586956521739129,0.34230054983780506,0.01487267454477857,0.15023044164794383,0.04881897263390355,0.00012294478812137528,2.264492753623188,0.11283981769841026,0.9860283172403725,2.2888027794081958,110.5257295095882,0.5074603174603175,21.11258631581058
27.552,1.4880952380952381,0.30406101817891834,0.017670453825247227,0.13267140554520748,0.03866192602743824,0.00012258700359294054,1.9841269841269842,0.13501248995228463,0.9939920339757083,2.5586895656023896,122.09631743248246,0.4684027777777778,19.051440393134715
28.7,1.6750418760469012,0.3198749974495679,0.030445275290113323,0.15991325368570747,0.05565668910664149,0.0004871456661389316,1.6750418760469012,0.09484586193401542,0.9922952446333999,1.9709861288743116,77.13077015431435,0.5572916666666666,24.339296078682743
29.848,1.9440124416796267,0.306735306391684,0.027690036844506622,0.14338453671190302,0.05549185329983939,0.0004055782142078334,1.9440124416796267,0.08871572724533776,0.9929194843234684,1.8912587103724294,89.88211512240048,0.5367424242424242,24.385027601586508
30.996,1.9440124416796267,0.306735306391684,0.027690036844506622,0.14338453671190302,0.05549185329983939,0.0004055782142078334,1.9440124416796267,0.08871572724533776,0.9929194843234684,1.8912587103724294,89.88211512240048,0.5367424242424242,24.385027601586508
32.144,1.7647058823529411,0.32161169167941833,0.03546133279193144,0.1699354650662389,0.0663815558685788,0.000597030632722765,1.7647058823529411,0.06235967990763933,0.9911188350771253,1.5469672674548136,83.15091941937084,0.5515151515151515,28.105379680655933
33.292,1.5625,0.25417654216014857,0.016669083062079825,0.07726966881668515,0.054832510072631006,7.930840648344081e-05,4.6875,0.07414216070509574,0.9922222722650732,1.8261866709761365,118.88835230890056,0.4292929292929293,25.299231380553163
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,0.9469696969696969,0.41860190795949337,0.08228985774881233,0.3623583430507188,0.13146023559481632,0.002295125963271696,1.4204545454545454,0.06472734434877528,0.992109377055279,1.814753138263541,106.77792458449635,0.42234432234432234,30.327504067630088
37.884,1.2547051442910915,0.3450079817503416,0.04484766337383094,0.23106513397583228,0.07817051519808565,0.0011951978508011926,1.2547051442910915,0.07741691544809276,0.9954079951877025,1.8675777830579456,98.60199234787265,0.5024725274725275,26.865151957325143
39.032,1.4691478942213518,0.32420745008496793,0.034938775459259976,0.1955007059297689,0.06450871469012102,0.0008418686874028359,1.4691478942213518,0.09599850608569892,0.996506893949499,2.0747502566069005,85.05302733568288,0.5169261294261295,24.12684408665101
40.18,1.4671361502347418,0.3233253730775759,0.02862793793083756,0.13522681377485163,0.06861509213854575,0.0005228994398523204,1.4671361502347418,0.09700976023423238,0.996848071872515,2.096171470993794,84.63681737904722,0.5126190476190476,24.627720190415427
