startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.3961661341853033,0.2853189284091826,0.02718280393507348,0.07596349832103212,0.11520162420356628,0.000177756452414332,2.3961661341853033,0.2102269088049075,0.9988643083247482,3.6645200066579537,97.7338307901749,0.48161764705882354,17.465733584148357
1.148,1.937984496124031,0.3213378761062258,0.03450993385116419,0.09901557517049143,0.12805763593787778,0.0002473038310323421,1.937984496124031,0.1937011561574437,0.9991793475822217,3.3976203820511213,84.92405880791348,0.48713235294117646,17.56008338883237
2.296,1.8050541516245486,0.3213378761062258,0.03450993385116419,0.09901557517049143,0.12805763593787778,0.0002473038310323421,2.707581227436823,0.20326854446719603,0.998743360812386,3.5201458460194157,103.366987376739,0.5012254901960784,17.36017086876513
3.444,1.1415525114155252,0.439220403123275,0.015877355819710004,0.0368945138623551,0.1890161407108334,0.00011557182731168195,2.2831050228310503,0.19347063729207659,1.0001327907413642,3.3570105465237283,113.5131660785789,0.5459558823529411,17.41600418428942
4.592,,,,,,,,,,,,,
5.74,1.6556291390728477,0.1943888977921841,0.003882514622946437,0.07775555911687365,0.009706286557366092,4.358629267310492e-05,4.966887417218543,0.17404932388137748,0.9993949251972811,3.1356987803638314,112.19962313044046,0.491285403050109,20.9444200936364
6.888,1.6556291390728477,0.1943888977921841,0.003882514622946437,0.07775555911687365,0.009706286557366092,4.358629267310492e-05,4.966887417218543,0.17404932388137748,0.9993949251972811,3.1356987803638314,112.19962313044046,0.491285403050109,20.9444200936364
8.036,1.7241379310344829,0.1943888977921841,0.003882514622946437,0.07775555911687365,0.009706286557366092,4.358629267310492e-05,5.172413793103448,0.12306244836010599,0.9969878578376624,2.42537349531637,79.9473985829443,0.4966329966329966,23.18575853150165
9.184,1.7241379310344829,0.1943888977921841,0.003882514622946437,0.07775555911687365,0.009706286557366092,4.358629267310492e-05,5.172413793103448,0.12306244836010599,0.9969878578376624,2.42537349531637,79.9473985829443,0.4966329966329966,23.18575853150165
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,0.4708097928436911,0.16567520487426132,0.034772798409110475,0.29158836057869997,0.019757271823358225,0.0003993177364820784,0.9416195856873822,0.17781290298968752,0.996697044039742,3.1932014787292835,119.75411195143118,0.5165441176470589,17.973081261440203
20.664,1.335113484646195,0.2132912981580098,0.02154463698884978,0.12183229420867561,0.044457765469342964,0.00012517579768517594,1.6688918558077437,0.13523883669461517,0.9990200310536566,2.6274935146428526,99.813883675679,0.47821428571428565,22.89566930179356
21.812,1.335113484646195,0.2132912981580098,0.02154463698884978,0.12183229420867561,0.044457765469342964,0.00012517579768517594,1.6688918558077437,0.13523883669461517,0.9990200310536566,2.6274935146428526,99.813883675679,0.47821428571428565,22.89566930179356
22.96,1.1261261261261262,0.2291633292525926,0.01713524984876288,0.06524693875200084,0.052691263351337884,3.3795151419541765e-05,1.8768768768768769,0.13321759559362173,0.9995205193910344,2.591326277253734,99.24110120163739,0.48571428571428565,22.892652735982683
24.108,2.4813895781637716,0.24042407301244395,0.01418826966181663,0.06154869406143255,0.046783840313745086,3.227003236392964e-05,3.722084367245657,0.15957054411707874,0.9993438700780799,3.0376819110222506,110.05849221695723,0.4929971988795518,22.095228986666456
25.256,2.155172413793103,0.27420630429199805,0.005347329100977874,0.05045395998972765,0.029061571200966706,2.7694675197093267e-05,6.46551724137931,0.1562072371124663,0.9989915645662966,3.0320532109866725,111.28962138530072,0.5193277310924369,23.350473015073035
