startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,0.39337145733539325,0.023321447292588813,0.0735102277849704,0.1743434915627735,0.0002530256835532692,2.8,0.47250562371939037,0.9633213892098232,8.082831512149918,226.68115453623705,0.4877949165623381,20.35995229092612
2.948,3.8910505836575875,0.43835495276404357,0.021629964084380046,0.07131456598279157,0.1772020649932883,0.00028223302888380177,3.5667963683527883,0.562493207055727,0.977931795630706,8.844975228965694,236.46052093381994,0.5145280150627743,19.298471725546285
5.896,3.676470588235294,0.3961297676038973,0.017661633512679336,0.042155242455964845,0.16331255603446615,7.656446087461542e-05,4.595588235294118,0.5198444642122506,0.7805170060875521,9.647749445302697,270.32171115810627,0.5785191728206434,82.94258342134394
8.844,1.574803149606299,0.4047338772236869,0.023462646732539668,0.14123133649559574,0.1280267980606873,0.00020321699750302518,1.968503937007874,0.5848479588802956,0.7801852006887053,10.27503380005938,319.1982483440846,0.64045872456964,82.00618693878393
11.792,2.1459227467811157,0.4636353152428644,0.029035727309154276,0.10060532816187676,0.15035980751964426,0.0005923134335408173,2.1459227467811157,0.7952621735334494,0.9679173180211269,11.257605705570356,332.18032500043034,0.5409562638991846,16.318566376120334
14.74,2.100840336134454,0.42902308069344075,0.04535094614157861,0.11343069079902834,0.2122373198616322,0.00037253834606951235,1.5756302521008405,0.8144829403664016,0.8549026088171515,11.333105033088799,309.9682188175327,0.5876929421468128,18.111812570319042
17.688,2.557544757033248,0.5504366091077484,0.049918884991207106,0.11872047507392613,0.35229816787350277,0.00036112775016452185,1.918158567774936,0.8664765101374226,0.9912044572356596,12.759605052206666,356.00336297919443,0.5243821920392379,18.872584712969054
20.636,1.7605633802816902,0.5792425632187841,0.052167629559167886,0.07497208851117598,0.3916457118742036,0.00025845139137260743,2.6408450704225355,0.6689136162365331,0.8358312276476633,10.952653836558882,408.0955014989315,0.6953100989612145,16.438444620097204
23.584,1.9588638589618024,0.43992731020361164,0.031901609399517916,0.14728002520749306,0.1740714743490153,0.00042654180291940686,1.9588638589618024,0.42034106755440975,0.8296432009698289,8.035194671671068,298.5656469056926,0.5822061343105968,26.77078733060968
26.532,2.562225475841874,0.4614818166690163,0.031789526400602154,0.11372830046382336,0.17905328677825572,0.0003559617573460828,2.562225475841874,0.42681420559643646,0.9654751897216485,7.150480367326394,240.21661423955126,0.4963560862941668,16.778461309551428
29.48,2.4238227146814406,0.5418841272657129,0.041313158983479856,0.08059717152719059,0.2858591395168526,0.0003583902478423184,2.770083102493075,0.8482146863379905,0.8251773755566678,13.12011212826468,409.0603114911303,0.47141682330827067,19.65426448361942
32.428,2.0,0.4295613432316931,0.03808250032755672,0.11185746120221982,0.19389625318572706,0.00040754634589522794,1.8,0.42124327178580934,0.7527467178300921,7.587223202352056,261.7280123851881,0.3758578896736791,63.521500207728955
35.376,1.5495867768595042,0.36082509534428603,0.025725039259632414,0.11840978595927128,0.1302727461764788,0.00031432754314910256,1.8078512396694215,0.6795235443134626,0.79318034258391,11.121026562728712,354.81962089851567,0.38443860083204345,73.02252438395621
38.324,2.151462994836489,0.5428067688945954,0.02564828900012097,0.08029260571932774,0.20081119095132705,0.00023641214392008036,2.151462994836489,0.9668543190352883,0.9631164802640338,13.710339942687488,338.69554471508127,0.440559456659376,22.05695407705222
41.272,3.054989816700611,0.47432437312328507,0.03365751538946673,0.08987355652150271,0.23548920865323972,0.0002669540112919635,3.054989816700611,0.614072932315905,0.9683047678587607,9.664380558273274,260.05007693109513,0.36968798776546263,26.78707604366277
