startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0,0.3358744285585327,0.01588137868550542,0.10802468970582788,0.07842349319574651,0.0001223593964003395,2.0,0.180189597812053,0.9957895338590232,3.317672782262303,125.44964392218785,0.49748746867167914,22.162296399801992
1.148,1.3043478260869565,0.2526469680572942,0.010720557646395124,0.14010929430175725,0.03285191810503146,9.781400793374318e-05,1.3043478260869565,0.1430211867338642,0.9968356040598052,2.7864369840970293,90.4359716053471,0.5354949874686716,24.730839919413125
2.296,0.4347826086956522,0.20436368987915587,0.005970964085893272,0.20221030555353017,0.007165114487022225,9.21879742669503e-05,0.4347826086956522,0.10186992494078193,0.9922277634189467,2.1643596653066233,84.08299534626781,0.6071428571428572,27.275854390669807
3.444,0.6521739130434783,0.2056942393018315,0.02775955842312382,0.1899237711576982,0.023010471205227572,0.00043593723653725583,0.6521739130434783,0.1356626394388489,0.9960558806771586,2.511399612437278,78.5835285775695,0.5208333333333334,18.802336574563117
4.592,0.8695652173913044,0.20003208520147514,0.02732974920445891,0.1979056521070967,0.022629206858636883,0.0003506479845128504,0.8695652173913044,0.12126230038809985,0.9961547770294703,2.315721951831383,72.40785805495646,0.515625,19.642422206607264
5.74,0.6107491856677525,0.19851971046694605,0.03503105530700524,0.2327796829798927,0.027083218138401866,0.00045338774695513796,0.6107491856677525,0.10657578989048527,0.9959159703742294,2.1107277586303312,66.30881265806289,0.5208333333333334,20.26928106045708
6.888,0.6,0.19014610347032876,0.019396215939399747,0.17878402638405688,0.020982012332878785,0.0001057189493291033,0.8,0.10964187083402387,0.996694004457288,2.175130344409591,69.00230175619028,0.540625,20.17746100909779
8.036,0.6,0.1900825462387601,0.018700801035471015,0.24853991640683493,0.014672937560344634,0.0001279339614913474,0.8,0.1140717702094922,0.9975789236083619,2.3205321418423654,71.91060624127113,0.5763392857142857,20.6531409060019
9.184,0.6,0.20963997259512768,0.013930909088510865,0.286746591268923,0.010320195623496906,0.0001499466698874542,0.8,0.13006063499451967,0.9972516825909931,2.538302459956709,85.61738572642327,0.5468253968253969,20.29749447549907
10.332,0.6,0.2146436353530834,0.012317607603866325,0.25001658687139455,0.013902936644488271,0.00013435724192920615,0.8,0.14746901023073378,0.9983228863303275,2.7630072333212325,93.53091752228323,0.5468253968253969,19.19518291513812
11.48,0.6,0.2245096724301554,0.017083817778033392,0.21165606981407933,0.021978062860001365,0.0001629867072265588,0.8,0.13081043929144112,0.9958604989032853,2.5637657059565586,91.83740020363389,0.5912698412698413,21.774355741232533
12.628,0.6983240223463687,0.21865279380910704,0.017619940659436194,0.20708965103128177,0.0222567349942164,0.0001500395487416803,0.9310986964618249,0.16038475466366325,0.9954353980233425,2.946389526886486,117.95860889537101,0.5776143790849674,20.58681084560157
13.776,0.9529860228716646,0.21865279380910704,0.017619940659436194,0.20708965103128177,0.0222567349942164,0.0001500395487416803,1.2706480304955527,0.16038475466366325,0.9954353980233425,2.946389526886486,117.95860889537101,0.5776143790849674,20.58681084560157
14.924,0.5,0.22414726610636385,0.013339014351792125,0.3227720631931639,0.009263204410966754,0.00012197687817331906,1.0,0.14176664273519443,0.9929733824114932,2.809153573186173,127.32274872985758,0.6830065359477124,23.868945980312795
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,1.3227513227513228,0.2860882297097572,0.006450100463491138,0.051495881347756296,0.03583389146383966,7.173083435020266e-05,2.6455026455026456,0.15959742752216216,0.9973723650416886,2.8676095931505454,162.97750333587254,0.6948529411764706,17.986539501990634
20.664,0.5252100840336135,0.2860882297097572,0.006450100463491138,0.051495881347756296,0.03583389146383966,7.173083435020266e-05,1.050420168067227,0.15959742752216216,0.9973723650416886,2.8676095931505454,162.97750333587254,0.6948529411764706,17.986539501990634
21.812,0.9174311926605504,0.24241200943911695,0.021642327421494773,0.20222532145548544,0.0282870342396615,0.00031519308014203745,1.3761467889908257,0.15344179427056026,0.9976538412378734,2.813660078698406,148.73037587640692,0.6187908496732026,18.38762456112408
22.96,0.9174311926605504,0.24241200943911695,0.021642327421494773,0.20222532145548544,0.0282870342396615,0.00031519308014203745,1.3761467889908257,0.15344179427056026,0.9976538412378734,2.813660078698406,148.73037587640692,0.6187908496732026,18.38762456112408
24.108,,,,,,,,,,,,,
25.256,0.49504950495049505,0.26119387004666683,0.05804094086604229,0.2956714608928268,0.051272915959401325,0.0009148389701992072,0.9900990099009901,0.2188383384724028,0.9597303030123447,3.0795925287132944,130.37295024889488,0.32222222222222224,15.408742470389866
26.404,0.4025764895330113,0.26119387004666683,0.05804094086604229,0.2956714608928268,0.051272915959401325,0.0009148389701992072,0.8051529790660226,0.2639284473915896,0.9589619755113867,3.7768152799348935,131.91352879440234,0.29477124183006537,14.688751087918028
