startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.119429590017825,0.5253562003397566,0.02317711459634738,0.10155212338251098,0.13591574823099575,0.0003976999045150427,3.119429590017825,0.6634137437968517,0.9787663645940187,10.509945345057304,372.5320236331149,0.5067015547442156,16.363730308297296
2.948,2.948885976408912,0.49391804520307875,0.0250221922515773,0.09859233531097639,0.1471003329959783,0.00032400316816663704,3.2765399737876804,0.6158646539696684,0.9917022468534572,10.037288762898779,372.54955858679625,0.4914600263284473,16.34982612152991
5.896,1.6059957173447537,0.5779037742108939,0.04465312710102729,0.13930628539499737,0.20302842255705908,0.0006429256865252932,3.2119914346895073,0.5352579407543951,0.996133047229439,8.961229551842862,359.46167784335285,0.47500000000000003,21.853674949910026
8.844,1.7543859649122808,0.5528711862425904,0.050500089090201414,0.20271789720222672,0.1731024461331214,0.0007935352440588176,1.973684210526316,0.618452217952171,0.9976604225841574,10.257507529215436,382.3264589449775,0.4838624338624338,20.019824642041865
11.792,2.4752475247524752,0.57006328863848,0.037697591549447365,0.14415806710761814,0.16686196257197278,0.0006377661935979505,2.4752475247524752,0.6281508773042468,0.9989020524276773,10.484914242537013,365.0782465907811,0.494031954887218,16.749671805532564
14.74,1.733102253032929,0.47565232271349545,0.022969122723520086,0.12193254304184567,0.16858095381722388,0.00018497175347296658,2.1663778162911616,0.37351471200648995,0.9946770925044106,6.363711220691444,272.30713299449224,0.5380116959064327,17.009562722160364
17.688,2.281947261663286,0.5220209430086798,0.044064704116932835,0.15866266159722336,0.23634026889483709,0.00041891758221908966,1.5212981744421907,0.522901536252906,0.9704382083669185,8.631330111602063,349.68390311400725,0.589899517311798,17.102422573124425
20.636,3.1007751937984493,0.6206044692136833,0.06530682957602926,0.1148297260644502,0.33320534334830326,0.0009076604867225865,3.1007751937984493,0.5344228605488743,0.9666482931094509,8.937718491876131,324.13473424595657,0.5731812169312169,20.013812907820856
23.584,,,,,,,,,,,,,
26.532,3.048780487804878,0.5288794958099788,0.028669671123324147,0.07585790109701643,0.20246397166916152,0.00040884888350121935,4.573170731707317,0.4768925817633019,0.994552488253062,7.718221026744712,295.59593328454633,0.5345287237702098,16.66163901593024
