startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.4703557312252964,0.446910624207206,0.03149031412951544,0.11400879669827728,0.16621932027021796,0.00015916642783321815,1.976284584980237,0.14670000709965764,0.9623289518250973,3.02464560835143,193.62531474588155,0.5574941966246314,27.8946403353796
1.148,2.1367521367521367,0.42576649484430634,0.04462572307158198,0.15169952059269645,0.1491805034523345,0.0006989525026902384,1.8993352326685662,0.12283202579682344,0.961720772261646,2.6148115322776904,159.70339379478597,0.5444530710835058,27.24852209184002
2.296,2.2522522522522523,0.4210943915386781,0.04049390486182041,0.15040928209065296,0.12792615478089175,0.0006633681681284202,1.2512512512512513,0.16338831177328925,0.939318871282832,2.900135842541256,182.99572364908877,0.5663630089717046,18.63933283295577
3.444,2.6371308016877637,0.45016432601856354,0.04933907453903387,0.14038123040451664,0.1513289637688307,0.000850099134470883,1.3185654008438819,0.13981475726738593,0.9393070365343711,2.6006326548013443,165.81190641768745,0.5320195746282703,20.05387490204553
4.592,2.4115755627009645,0.44011575682412984,0.039996423311000645,0.13215567166309355,0.13618136068066175,0.00043547853671529704,1.0718113612004287,0.0893726573025445,0.9957399175586699,1.8466202356655117,55.370633522713696,0.4693722943722944,20.961581689439463
5.74,2.4271844660194173,0.4380208772058006,0.033813861428072634,0.12729223886259375,0.11345637741402897,0.0004121961968514232,1.0787486515641855,0.09821109163742438,0.9961468892708987,2.057047530082026,73.42933419578983,0.48603896103896105,21.30531557208385
6.888,2.155172413793103,0.46129056416462155,0.03201805009329427,0.15084980542619314,0.0898083536354669,0.0005842146708141171,0.8081896551724137,0.10831187671809349,0.9985049152857522,2.3362224212926974,104.101822938785,0.5528138528138528,22.03243989416654
8.036,2.4925224327018944,0.43011159446050423,0.016916847516822445,0.12229063031103451,0.06443669903989721,0.00022415271494040538,1.7447657028913262,0.0747243295805095,0.8889135434008134,2.098881596844271,100.46295740546222,0.46552257266542973,33.75886093243856
9.184,2.2365805168986084,0.4184322195322571,0.013937242704109142,0.11418961896227126,0.05377676917540804,0.00020702674389957304,1.4910536779324055,0.07402541716069312,0.8703658879706238,2.126129729844467,104.52969798552778,0.49765512265512263,35.3022305839566
10.332,1.6698473282442747,0.42467047674122904,0.019090107344401176,0.12425536889444745,0.058318733070588914,0.000498201638234029,1.1927480916030533,0.05995718091025128,0.8450070760847439,1.982069198693548,96.00939159620381,0.4771861471861471,38.40929838741589
11.48,1.6650808753568032,0.3689932302160138,0.04317654277880496,0.1611933757252382,0.08402385093080336,0.0005665816753134794,0.9514747859181732,0.0495336692273215,0.8067200144871092,1.9208759785079508,97.73380825547014,0.40005411255411255,42.553676711142565
12.628,1.9920318725099602,0.3781261741181322,0.043288231807986396,0.15703108027902934,0.10315043069599186,0.0005325948469950328,0.9960159362549801,0.054802219018048236,0.8013138766882817,1.8633424037978765,71.48852167289068,0.3898809523809524,40.438291215382556
13.776,1.5212981744421907,0.376514426937141,0.04722318178838061,0.17506872842063526,0.10447158316073957,0.00029939196789108426,0.5070993914807302,0.07334183658969266,0.9873315717103712,1.615852736131901,33.53031226085659,0.45238095238095233,23.350295748819573
14.924,1.8134715025906736,0.4054660003614416,0.042430130607960824,0.14815655533088307,0.12711641891621575,0.0003994584670340622,0.5181347150259068,0.07334183658969266,0.9873315717103712,1.615852736131901,33.53031226085659,0.45238095238095233,23.350295748819573
16.072,1.5259409969481181,0.41016121863404537,0.036288774358957714,0.1416596201193626,0.1216632857443285,0.00043802948310476555,0.508646998982706,0.07334183658969266,0.9873315717103712,1.615852736131901,33.53031226085659,0.45238095238095233,23.350295748819573
17.22,1.2626262626262625,0.3482373027774316,0.05637275501962434,0.194768897863345,0.12446201010812111,0.0005017665997811764,0.25252525252525254,0.04734641444502641,0.9849275686779972,1.2578402892714662,26.603600437498486,0.3333333333333333,26.762559346201407
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,0.9756097560975611,0.41291103564068465,0.05255273699147861,0.22508443604374506,0.15712034239595052,0.0007647694248889686,0.24390243902439027,0.4268270298937926,1.000189218011414,6.971197624960409,336.6364884041988,0.47368421052631576,16.32598975400564
21.812,0.7836990595611285,0.47820440002499726,0.05504037520381439,0.18552024375812978,0.20000519088094934,0.000801440048416558,0.522466039707419,0.2570311027906866,0.9986434357295291,4.569652517401423,222.9395630413739,0.5445344129554656,20.62338228989038
22.96,1.0822510822510822,0.4389732412012949,0.05724091946585476,0.27054360659324417,0.15975978439726088,0.0008247499823858726,0.5411255411255411,0.2570311027906866,0.9986434357295291,4.569652517401423,222.9395630413739,0.5445344129554656,20.62338228989038
24.108,1.1148272017837235,0.48171613003172875,0.0654260064473456,0.26458652165363183,0.17602313716497014,0.0008735063082022976,0.5574136008918618,0.2570311027906866,0.9986434357295291,4.569652517401423,222.9395630413739,0.5445344129554656,20.62338228989038
25.256,0.7894736842105263,0.36112442464656125,0.06783306561012138,0.33090586240735936,0.08827950613805517,0.0007399570103675954,0.5263157894736842,0.1337763437184613,0.9957265484018458,2.7088524791116972,128.2564927145171,0.5723981900452488,21.48704726950134
26.404,1.4534883720930232,0.37096206735844167,0.04236610854398324,0.14496284228627726,0.12419168094103479,0.0004165668036501398,0.7267441860465116,0.1916015028843445,0.9935021520555818,3.3053533305684084,112.35289298731131,0.5196078431372549,17.301075783829557
27.552,1.8097207859358841,0.35557747738123263,0.038853935021489615,0.15208525821156682,0.10988261723257188,0.0004084669815255939,0.7755946225439504,0.1916015028843445,0.9935021520555818,3.3053533305684084,112.35289298731131,0.5196078431372549,17.301075783829557
28.7,2.2613065326633164,0.3367078229094955,0.030766382408101128,0.12280389047156473,0.09732714514635783,0.00030260233203682345,1.256281407035176,0.17232690486378938,0.9962879548778167,3.0392385527042527,106.23609490054544,0.5176470588235295,18.11887203495549
29.848,2.2750252780586453,0.35875854430680226,0.02086665801319397,0.10365291735756024,0.0899086089953774,0.00021591926135987452,1.2639029322548028,0.15325641988406544,0.9928018289914606,2.7230676734321637,88.28602130610942,0.46890756302521003,18.434662567652367
30.996,2.2704339051463167,0.35221779358312233,0.020229023392989775,0.11364999018582747,0.07147356797108323,0.00019600961923593965,1.513622603430878,0.11207631158443825,0.9932214982573289,2.300737923995176,66.70662610665418,0.4275210084033613,28.577071608858855
32.144,2.2704339051463167,0.35452442210379,0.022906451250772272,0.11280868153874025,0.07715381846763152,0.00017669617856544032,1.513622603430878,0.08680892443057654,0.9948029438969829,1.9655394916747957,53.94534642964812,0.4367802676626205,30.25922871809895
33.292,2.234359483614697,0.379183648489536,0.03237995940067258,0.13750846576592582,0.0884425483595109,0.00026851581602944393,1.4895729890764648,0.06775594249544574,0.9952380694104063,1.7273623637421422,45.37082863735808,0.4382885632885632,31.202198433715363
34.44,1.4970059880239521,0.35438484297671496,0.03999059156800359,0.15574126084183254,0.09520301194106325,0.0003304759118540927,0.998003992015968,0.06124679770134717,0.9978178222677861,1.7620807006104444,45.72189426787339,0.46100427350427353,36.54747556941272
35.588,1.6940948693126816,0.3679859986517237,0.03988398709230249,0.1945446961087573,0.10122153431684532,0.0005143397751268156,0.9680542110358181,0.10850034483999656,0.9978440434126123,2.4617702820964116,79.07422020046843,0.4679487179487179,35.21210282284993
36.736,1.9157088122605364,0.3801880383992798,0.0326075262972232,0.1689973555151759,0.09073523290068827,0.00048077363475891024,1.1973180076628351,0.20059086846897523,0.9982796044817708,3.525130860726061,139.76690671536826,0.4854700854700855,18.2289126847638
37.884,1.8001800180018002,0.34019370927652887,0.020057593821883053,0.13427678192446707,0.07310108423625439,0.00035373205251509405,1.3501350135013501,0.23730656427579366,0.9981875005434534,4.020875770402598,146.27507123752625,0.48148148148148145,16.97416656050332
39.032,2.116650987770461,0.36025258177269387,0.019176402601717695,0.09739234538481177,0.07827972984715703,0.0003108280219648415,1.4111006585136407,0.23730656427579366,0.9981875005434534,4.020875770402598,146.27507123752625,0.48148148148148145,16.97416656050332
40.18,1.8099547511312217,0.34359787098687844,0.017389754027161745,0.09303446457792945,0.07245387928786262,0.0002952500536304956,1.3574660633484164,0.23730656427579366,0.9981875005434534,4.020875770402598,146.27507123752625,0.48148148148148145,16.97416656050332
41.328,1.3562386980108498,0.300356623813358,0.016342258403088897,0.16424811073001014,0.03997210550572322,0.0003825142473268426,0.6781193490054249,0.25714077658470624,0.9995602349885591,4.322174952678117,163.90034282386753,0.48148148148148145,16.79195737990263
42.476,1.5463917525773196,0.40806835833020355,0.023390348975005314,0.17872612826027978,0.09983496528059176,0.0004228402477962133,0.7731958762886598,0.15586999009844626,0.9943713234495272,2.7702190964889297,99.57947067266065,0.5095238095238095,18.25390972747736
43.624,1.2703252032520325,0.4217498105339839,0.03706251216738243,0.1989280288628727,0.1396342400899633,0.0002797799109744391,0.508130081300813,0.10855132889463398,0.991760000572157,2.067304659223919,84.14073952734533,0.5142857142857142,19.062043931815737
44.772,1.8382352941176472,0.41799413522274015,0.03762338307406309,0.13611406331144893,0.13503033190708663,0.0003681457418849635,1.050420168067227,0.1564829170301179,0.9959695062390623,2.8676369293283575,135.46787032462632,0.46853991596638656,18.54259153854969
