startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.5773195876288657,0.6236106153589133,0.012762289035435331,0.08979992861168351,0.08862700719052315,0.0001198191602060587,2.5773195876288657,,,,,0.0,
1.148,,,,,,,,,,,,,
2.296,0.6702412868632708,0.20159604345396967,0.00047606209431528954,0.2265939528422619,0.0004235427885367345,0.0001051844812781939,1.3404825737265416,0.05099810463411535,0.9943053478616902,1.5269459325206154,35.66001635538646,0.3727272727272727,34.715237523654615
3.444,1.2376237623762376,0.2388402202161018,0.005962652172320285,0.1607834927013872,0.016853111874392323,9.317921747357234e-05,1.8564356435643563,0.06336162201890362,0.9951075422379291,1.644357248915979,36.95884056196957,0.37668997668997667,30.261597294961813
4.592,1.2376237623762376,0.2388402202161018,0.005962652172320285,0.1607834927013872,0.016853111874392323,9.317921747357234e-05,1.8564356435643563,0.06336162201890362,0.9951075422379291,1.644357248915979,36.95884056196957,0.37668997668997667,30.261597294961813
5.74,1.2376237623762376,0.2388402202161018,0.005962652172320285,0.1607834927013872,0.016853111874392323,9.317921747357234e-05,1.8564356435643563,0.06336162201890362,0.9951075422379291,1.644357248915979,36.95884056196957,0.37668997668997667,30.261597294961813
6.888,1.8796992481203008,0.2760843969782339,0.011449242250325281,0.09497303256051248,0.03328268096024791,8.117395366895079e-05,3.7593984962406015,0.0808622873316534,1.000429461915255,1.8322861768862484,45.31589046195911,0.465034965034965,22.740621067881285
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,8.064516129032258,0.4385809732433307,0.012518017354840594,0.03508647785946645,0.15647521693550742,4.827130747871105e-05,8.064516129032258,0.04684519074989657,1.0003442886805243,1.4887014794474174,68.31596681509339,0.625,31.67449956271101
18.368,8.064516129032258,0.4385809732433307,0.012518017354840594,0.03508647785946645,0.15647521693550742,4.827130747871105e-05,8.064516129032258,0.04684519074989657,1.0003442886805243,1.4887014794474174,68.31596681509339,0.625,31.67449956271101
19.516,8.064516129032258,0.4385809732433307,0.012518017354840594,0.03508647785946645,0.15647521693550742,4.827130747871105e-05,8.064516129032258,0.04684519074989657,1.0003442886805243,1.4887014794474174,68.31596681509339,0.625,31.67449956271101
20.664,8.064516129032258,0.4385809732433307,0.012518017354840594,0.03508647785946645,0.15647521693550742,4.827130747871105e-05,8.064516129032258,0.04684519074989657,1.0003442886805243,1.4887014794474174,68.31596681509339,0.625,31.67449956271101
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,1.4450867052023122,0.33175450075645146,0.01658258854836384,0.08625617019667736,0.0637791867244763,0.00019809029478619382,2.8901734104046244,0.12961021604043302,1.0016527225257619,2.684098741582835,73.81471526572045,0.5147058823529411,35.75034046335831
25.256,1.0869565217391304,0.2605857202860494,0.013812767588779855,0.17003743477482247,0.0360100958358187,0.0001719228203239403,1.6304347826086956,0.1430362568769832,1.0011941476320378,2.791065967341702,93.97489347469097,0.5,29.725717992943654
26.404,1.2077294685990339,0.25303153971834264,0.021353764723203283,0.16665308185245772,0.04208002370803099,0.00015315784368192522,1.6103059581320451,0.11308677947906293,0.9979759115482669,2.426268412786512,87.9290557214927,0.4375,36.77119881123971
27.552,1.2077294685990339,0.25303153971834264,0.021353764723203283,0.16665308185245772,0.04208002370803099,0.00015315784368192522,1.6103059581320451,0.11308677947906293,0.9979759115482669,2.426268412786512,87.9290557214927,0.4375,36.77119881123971
28.7,0.7385524372230428,0.21367005919928822,0.023739352810623005,0.20685153768034792,0.031230442199808327,0.00013069161812979092,1.4771048744460855,0.1341751602022721,0.9950677351085542,2.6315662108523408,88.53910819546819,0.4732142857142857,28.134816599769742
29.848,0.7385524372230428,0.20908260600831585,0.02679975610309532,0.19926241413697532,0.03359171964093341,0.00010215929253194362,1.4771048744460855,0.08918425245163171,0.9926758218899097,1.944766217635269,68.31181990121162,0.4772249809014515,29.80938383568521
30.996,0.7132667617689016,0.20063265076996134,0.010483233643129176,0.1926999511443762,0.009345269426842561,0.0001610841720787691,1.0699001426533523,0.0853069166853377,0.9924929570560573,1.8558384414476734,57.72892385381615,0.6461038961038961,22.25159911607318
32.144,1.2651821862348178,0.24348724477469696,0.010782442209238288,0.1528932686957267,0.021723948192339592,0.00013105318922570082,1.2651821862348178,0.07793810964973498,0.993561813352637,1.72121275232465,51.14560955357116,0.6076623376623377,22.502713384258534
33.292,1.1052166224580018,0.24249717376860108,0.010450003543181745,0.12437714619547546,0.024788739833704714,0.0001300696781203136,1.3262599469496021,0.08571918381971856,0.9954759170364732,1.832701550047549,63.84929933376643,0.5283022533022533,22.021023146813516
34.44,1.481042654028436,0.24249717376860108,0.010450003543181745,0.12437714619547546,0.024788739833704714,0.0001300696781203136,1.7772511848341233,0.08571918381971856,0.9954759170364732,1.832701550047549,63.84929933376643,0.5283022533022533,22.021023146813516
35.588,1.3464991023339317,0.25380624456155965,0.014079308116607377,0.09979092217567936,0.03669642011179669,0.00011234124280557404,1.7953321364452421,0.09163034877479531,0.9975424716759858,1.887621885452707,61.820242523310284,0.4685897435897436,21.254394563416675
36.736,1.8518518518518516,0.28167118796109447,0.011612064009772908,0.07441736731377281,0.042535553634618514,8.265930976759223e-05,2.7777777777777777,0.09713297663763122,1.000689462541694,1.9874838173709286,64.38734346231944,0.4581196581196581,21.28125457478649
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,0.6476683937823834,0.19552905564651735,0.0798073952629872,0.2932935834697761,0.0532049301753248,0.000265407896203215,0.6476683937823834,0.04225941448371708,0.989535098826014,1.2422036837842199,36.179079582697895,0.5,29.576278185338566
42.476,0.6476683937823834,0.19552905564651735,0.0798073952629872,0.2932935834697761,0.0532049301753248,0.000265407896203215,0.6476683937823834,0.04225941448371708,0.989535098826014,1.2422036837842199,36.179079582697895,0.5,29.576278185338566
43.624,0.4911591355599214,0.19552905564651735,0.0798073952629872,0.2932935834697761,0.0532049301753248,0.000265407896203215,0.9823182711198428,0.08096283305399697,0.9956461782496939,1.800441230203627,46.80670358594749,0.5,24.615967328598593
44.772,0.7936507936507936,0.21593561222323332,0.017308936209434383,0.12950110823045263,0.028412101376512428,0.00010039264033913894,1.5873015873015872,0.08118012599147396,0.9976797122382774,1.847232573513813,55.233676163231905,0.5333333333333333,27.975335531559633
45.92,0.7173601147776184,0.21593561222323332,0.017308936209434383,0.12950110823045263,0.028412101376512428,0.00010039264033913894,1.0760401721664277,0.09415369649405958,1.0003945833756986,2.048908870090344,61.585208356743244,0.5444444444444444,27.44168798029999
47.068,1.1173184357541899,0.20462404916462046,0.01295524178242078,0.17306384218147466,0.021588672873513667,0.00022551430343970835,1.1173184357541899,0.0921250322048626,0.9996227692613417,1.9929121431788897,55.55281172349591,0.5621794871794872,25.88627169000559
48.216,0.8581235697940504,0.19385351638462597,0.01259805669303396,0.18652380204110677,0.020435613206005582,0.00026457622110001594,0.8581235697940504,0.08294462573172451,0.9989112731239976,1.8709899320308414,54.92563976826219,0.582905982905983,27.963143429387912
49.364,0.8517887563884157,0.1933124861060076,0.008601547355407177,0.2166265761324967,0.014765244370514909,0.00035063596654027774,0.8517887563884157,0.057428711858419496,0.9986707012821285,1.549032077645609,32.55811185595986,0.6076923076923078,32.5607388724352
50.512,0.8333333333333334,0.1728107905993936,0.016711735178477207,0.09884777222285314,0.029216320242093023,7.271030658411496e-05,0.8333333333333334,0.08603903933727161,0.9973073269182711,1.8249219624445254,37.455621823753894,0.6153846153846154,21.22002281912239
51.66,,,,,,,,,,,,,
52.808,,,,,,,,,,,,,
53.956,,,,,,,,,,,,,
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,,,,,,,,,,,,,
66.584,,,,,,,,,,,,,
67.732,,,,,,,,,,,,,
68.88,,,,,,,,,,,,,
70.028,,,,,,,,,,,,,
71.176,0.43327556325823224,0.1593049608107953,0.0224329069777538,0.182882095010793,0.01954085973671934,0.0003224330260236828,0.43327556325823224,0.16046759811963857,0.9937032099579993,2.8442352975364216,80.95041308774076,0.5625,17.776470609602633
72.324,0.9445843828715365,0.19183170813390382,0.015956377154183233,0.1596094396539802,0.015567375067997437,0.00019781484855085473,0.6297229219143576,0.12778205314837882,0.9932653792780335,2.4625604128175573,63.022781009263284,0.5504807692307692,19.840264400057595
73.472,0.9250693802035153,0.18976161446783596,0.01422087573764403,0.18468425178873502,0.013267051690833252,0.000283919484304209,0.6938020351526365,0.141249904592238,0.9950001707349655,2.649977739752053,70.37268876624073,0.5336538461538461,19.228454825476977
74.62,0.9560229445506692,0.20727071536570196,0.009527262726763276,0.17313559133197343,0.00991642355792472,0.0002475837355161657,0.9560229445506692,0.14404253539012626,0.9954705971766928,2.6610938529031225,72.74458502757295,0.4939903846153846,18.852989461799066
75.768,0.9881422924901185,0.21103977638983248,0.004891266169781924,0.15011047980445397,0.006901711346459676,0.0002628443111579347,0.9881422924901185,0.1385675144802888,0.9960597262495906,2.600046704692023,70.009309007517,0.4711538461538461,19.21182907919788
76.916,1.0699001426533523,0.21824432499929122,0.01144794543418419,0.17959940810894115,0.01645329591484002,0.0003157210339085779,1.0699001426533523,0.12725621815313184,0.9970227328161444,2.4095322360910507,64.17265916336315,0.39166666666666666,20.158247509113238
78.064,1.4970059880239521,0.22836775940615517,0.016995127799507573,0.11435534238029708,0.04283784493283376,0.0001956012453217871,1.996007984031936,0.10564842917282603,0.9987122497465304,2.1155921146232615,58.311974811807346,0.41875,22.641684108785505
79.212,2.032520325203252,0.2278809569081031,0.023663464232145968,0.10318928697857233,0.06118759379670803,0.0002048568525469258,2.032520325203252,0.050993840713778354,0.9997486844177086,1.3715569362578357,34.157560577732085,0.4,27.41765369403047
80.36,2.032520325203252,0.2278809569081031,0.023663464232145968,0.10318928697857233,0.06118759379670803,0.0002048568525469258,2.032520325203252,0.050993840713778354,0.9997486844177086,1.3715569362578357,34.157560577732085,0.4,27.41765369403047
81.508,1.5527950310559007,0.2139216366902243,0.025655918583996573,0.06417649100706728,0.08551972861332191,0.0001818740258038992,1.5527950310559007,0.040825062231908564,1.0037808005376885,1.2337717502198946,40.72992175713996,0.5,30.091993907802305
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,,,,,,,,,,,,,
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,1.6835016835016836,0.20214049078261775,0.01926759070830978,0.06312440110697759,0.06915759990072193,5.844672400730657e-05,2.5252525252525255,0.1153070788962521,0.9821938266462341,1.9569693022882675,59.748774585919705,0.3831908831908832,22.32997512562989
101.024,1.7045454545454546,0.18475391871737049,0.01619493616025022,0.0802780379994428,0.0504897206424233,5.409241612832082e-05,2.272727272727273,0.10829275792015551,0.9857922702003252,1.9555151781489941,64.76396536805096,0.43322649572649574,22.35424228023154
102.172,1.7045454545454546,0.18475391871737049,0.01619493616025022,0.0802780379994428,0.0504897206424233,5.409241612832082e-05,2.272727272727273,0.10829275792015551,0.9857922702003252,1.9555151781489941,64.76396536805096,0.43322649572649574,22.35424228023154
103.32,1.7045454545454546,0.18475391871737049,0.01619493616025022,0.0802780379994428,0.0504897206424233,5.409241612832082e-05,2.272727272727273,0.10829275792015551,0.9857922702003252,1.9555151781489941,64.76396536805096,0.43322649572649574,22.35424228023154
104.468,1.0204081632653061,0.14998077458687595,0.0100496270641311,0.11458531178437323,0.013153962125826047,4.5383800370349304e-05,2.0408163265306123,0.07502668738973638,0.9996329438625426,1.806883179446884,66.74489170411383,0.5416666666666667,24.408867532038826
105.616,,,,,,,,,,,,,
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
