startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,9.408353956784342,0.5806251809380615,0.6394184001878944,1.5635109705299521,24.053030303030305,50.39370078740158,27.559055118110237
5.512,4.499781113593468,0.10935158153725616,0.17138488055514145,1.8594440682311326,45.65217391304348,60.317460317460316,41.269841269841265
11.024,6.363333416548462,0.49303125609494275,0.6596932874623853,1.8486954092843328,30.434782608695652,45.45454545454545,33.76623376623377
16.536,4.878646247683832,0.19429847200716913,0.26231551369306416,1.7975555029298285,56.333333333333336,73.37278106508876,65.68047337278107
22.048,6.582099807500708,0.21998901270691962,0.340173334116054,1.9553293107210528,53.78787878787879,81.1619718309859,64.78873239436619
27.56,5.564966435798802,0.14590939354022203,0.28887261514174867,2.009907545464635,62.31060606060606,84.04255319148936,70.2127659574468
33.072,7.507337934645696,0.3074982760582701,0.4595736320597954,1.652892344932175,50.95238095238095,74.9221183800623,60.43613707165109
38.584,5.164376388719178,0.3547187239197028,0.47346431140379686,1.4254459794963774,45.02164502164502,65.86538461538461,45.19230769230769
44.096,6.096274834280612,0.4430041558026131,0.4641051188145724,1.6621119294328717,30.718954248366014,31.914893617021278,6.382978723404255
49.608,6.964228292167807,1.0394945082160745,0.8081770508344075,2.1061687861776894,25.735294117647058,12.857142857142858,8.571428571428571
55.12,7.044875520129548,0.8560553134492445,0.8070509857669652,2.1780450651839343,41.830065359477125,60.9375,29.6875
60.632,8.947106806555121,0.90001295569721,0.8419479395338598,2.205815211488551,35.26315789473684,73.88059701492537,53.73134328358209
66.144,9.392595393010435,0.7301385510018071,0.7826467205693959,2.0756260151720833,37.53846153846154,62.704918032786885,34.42622950819672
71.656,6.508504443122549,0.34138600026584015,0.3577095382689013,1.8350216493053468,44.66403162055336,56.19469026548673,38.05309734513275
77.168,7.863550161784871,0.5129599531530296,0.460789362922327,1.8245804155480172,24.923076923076923,37.654320987654316,27.160493827160494
82.68,9.834942765103838,0.4146266113808333,0.465314575839086,1.9509962769199005,25.057471264367816,33.94495412844037,11.926605504587156
88.192,11.001385559261479,0.7607516431753544,0.8981078908187801,1.9131255173223691,22.79202279202279,11.25,5.0
93.704,10.722797330210247,0.7049186710373457,0.8981078908187801,1.874844260886452,26.436781609195403,33.91304347826087,16.52173913043478
99.216,8.804213739007496,0.6875646554994468,0.7896942572357499,1.9110255117479742,39.07692307692308,46.06299212598425,22.83464566929134
104.728,4.267262441835001,0.8355057732494613,0.7981845075375169,1.883826842869554,58.169934640522875,85.3932584269663,79.77528089887642
110.24,3.0340693068576132,0.1288573942390837,0.15233730867333506,2.5210535844741093,59.166666666666664,78.16901408450704,73.2394366197183
115.752,3.8739330827152605,0.26693298545125466,0.26522584796330584,1.8847511861497255,55.833333333333336,61.194029850746276,40.29850746268657
121.264,1.6004443033753124,0.04447592172831917,0.043862181808759004,2.837701066840087,80.3030303030303,81.13207547169812,67.9245283018868
126.776,2.3889875453932925,0.0831965210034018,0.08506702981920355,2.4094085839789763,57.69230769230769,72.22222222222223,53.333333333333336
132.288,5.848170401216378,0.17195779591303118,0.250436339304942,2.2284168442087595,47.5,47.368421052631575,26.31578947368421
137.8,11.763056832136169,0.819499254657898,1.016072547330479,1.9607265390839816,30.333333333333332,23.07692307692308,3.296703296703297
143.312,15.780003360618508,0.8755771162544522,1.1008771438574598,2.0168280897001987,24.876847290640395,0.0,0.0
148.824,17.095828769679787,0.7785443377147312,1.1008771438574598,1.991548658436919,22.857142857142858,12.5,2.9411764705882355
