startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.479711451758341,0.40264131707916684,0.028135000013724574,0.1036513154433091,0.14950250641519786,0.00025866360838032194,2.479711451758341,0.4083161276068788,0.9850677233406703,6.930691684361782,234.20348597656496,0.47683689954862435,17.566086270665462
1.156,2.254283137962128,0.43639688153692086,0.06248526393673354,0.14318857717606123,0.19624593057316186,0.0009034483296098057,2.479711451758341,0.3865768596709584,0.9702687511355929,6.718945630629363,234.51710205529025,0.44339634772571956,18.453843437020318
2.312,1.9788918205804749,0.42060989205845,0.06510618617493344,0.16806373803328367,0.15786754375163467,0.000988171406667244,1.9788918205804749,0.40753461155579124,0.9620702269580187,7.111567001097455,255.6556032802176,0.42236811410592867,18.53530249235204
3.468,1.9116397621070518,0.4297179256644415,0.07726542141086676,0.16550894644011085,0.16777966755660983,0.0012024840280631802,1.9116397621070518,0.39471767089048876,0.961309806287653,6.899432900652114,236.6511434710636,0.422697192476886,18.503349388988127
4.624,1.9116397621070518,0.4352490980200147,0.06157713311724041,0.1368344446854507,0.1783110845341656,0.0007795765678790036,1.9116397621070518,0.36575127293684556,0.9617706345774815,6.499054464620817,215.95517211605207,0.4364073939063856,20.21836347701176
5.78,2.1240441801189465,0.40094841598386405,0.05732993099501473,0.14016140318585107,0.15565583926883836,0.0007634388539973305,2.1240441801189465,0.37612997186368435,0.9717019876372515,6.521019672140996,210.87292649769932,0.4598181681036383,19.40787415600086
6.936,2.0,0.3991827714547076,0.06164786298405931,0.1539081986947725,0.16800863755589585,0.000841870040517945,2.0,0.4780488481582085,0.9738372610947991,8.113970048079128,261.8500969853318,0.456521464806935,18.591744705478103
8.092,1.8,0.37562217959248123,0.0487119490376411,0.1502319960235624,0.14626559414851242,0.0006972179459086585,2.0,0.37629230663101365,0.977592401494317,6.436816166808756,203.8966222468207,0.46653914827289433,18.680440725739185
9.248,1.8,0.3912111586561992,0.04116515359044393,0.13788900735911214,0.13727693294218088,0.0004582554999518976,2.0,0.38732914160008347,0.9797853414494236,6.669756830018916,240.24939683536343,0.4168315459337131,21.096861061722084
10.404,1.8,0.38869096270861453,0.034127827447244616,0.13660556426934894,0.11222576586832075,0.00037632126719761835,2.0,0.3782347638925809,0.9802891538620004,6.628920245651966,234.20678587238666,0.46167895858298336,23.013687431350355
11.56,1.4,0.37964532595011624,0.03300195380566357,0.12617316508053392,0.09983217509450384,0.00034413299895822726,1.6,0.34179608481132684,0.9858373461227548,6.018210470267681,212.479659388804,0.4683024019324329,24.395030990701137
12.716,1.4,0.358551774357143,0.023243389672312126,0.13358692213895282,0.09928189297936134,0.00022602825295546606,1.6,0.2413033073879667,0.985658904883341,4.439476120951555,154.0416255959869,0.4744531955832265,24.735526725508496
13.872,1.6,0.3968679855906918,0.020168679045885575,0.16367042419564942,0.08404019357803255,0.0004523522722731289,1.6,0.35548684656586893,0.983596152512803,6.186091445335601,200.66004884218265,0.5689580265011009,21.334209701567048
15.028,1.4780405405405406,0.43797233391219725,0.03328947438875803,0.1371924394597654,0.14915971565783281,0.0005267967892597601,1.4780405405405406,0.4750352724001144,0.929604606090504,8.64902909494003,303.01855493972874,0.4863277993712777,20.04065860991876
16.184,2.322635135135135,0.5031496870246859,0.04438327278348249,0.11869669419259461,0.2565898020618867,0.0005088861336792459,2.1114864864864864,0.45077546838870813,0.8506173168272175,9.058743919916662,489.5373806943144,0.5417501770840418,22.54106991250633
17.34,2.601702932828761,0.5308464599028808,0.04494672577395514,0.10826076253450459,0.2572167803671938,0.00032717664154895067,2.3651844843897827,0.5181676906348536,0.8387916109612791,10.234596186616873,546.5768510771214,0.5213228266566914,22.454283666927036
18.496,2.73224043715847,0.526727965196749,0.046192801075137735,0.1040638461559211,0.2647125656825749,0.00033174791633960784,2.73224043715847,0.5397021909383438,0.8250290779834897,10.600295445050186,587.0948905361777,0.4861735073769372,20.989087979875865
19.652,2.459016393442623,0.5117469555641967,0.04381825431893739,0.09548423500309504,0.26423272482518884,0.0003029152877208969,2.459016393442623,0.48167496019381495,0.8568640918108169,9.378247454987454,546.3615655718704,0.516238235704035,23.194262804437844
20.808,2.038735983690112,0.4653853815603555,0.03137604872214152,0.14131173943501663,0.167905628036098,0.0004551998402983682,2.038735983690112,0.4955748581818783,0.9637776136656466,8.476368664520454,332.88401481931396,0.440959223525013,19.593622563722178
21.964,1.7570281124497993,0.3767004499552876,0.023303962013105844,0.16540180707206864,0.07331893760474018,0.000600163478636637,1.7570281124497993,0.4235293458348302,0.9747216913255733,7.359200193419462,267.420796461706,0.44107183543273765,27.210895492968692
23.12,1.937984496124031,0.5067823534493721,0.03174056220086489,0.1492974997330954,0.17252482715021478,0.0007353193306494283,1.937984496124031,0.45207328150697584,0.8811420575255757,7.96402072053225,283.11364262227386,0.3766562993536678,29.169384930226595
24.276,2.153316106804479,0.5241467044024889,0.033216906128525764,0.12278540533738251,0.1804982819082079,0.0005698716128880202,1.937984496124031,0.3846465239565744,0.8984113213408249,6.781626438595343,240.81858493213565,0.39148124049439836,28.465047632817953
25.432,2.935420743639922,0.5373497677818496,0.03220234170058808,0.11505517861041746,0.19411064986851567,0.0004978800857313573,2.935420743639922,0.33958766365096027,0.9231495583024231,6.061809064163164,218.8716442517423,0.4011569790933181,26.508131993618786
26.588,2.8846153846153846,0.521932654966864,0.03431923294251039,0.10462300811387915,0.20243675779546885,0.0004767914777609463,3.125,0.3484808513645429,0.9289852941664309,6.198645887946019,241.3164565908446,0.406223970222839,25.94458683312415
27.744,2.9252925292529253,0.43862577052172697,0.03787840008056145,0.10313629863283519,0.1819080588528815,0.00035112408177826945,2.9252925292529253,0.3670981197021901,0.993553489584814,6.290552784775035,228.90213941073605,0.46008396537838075,19.30326107035832
28.9,2.9252925292529253,0.48382224285701486,0.04458616107401893,0.10256182679366171,0.22193884250457963,0.0003611006287712828,3.1503150315031503,0.27235633436771595,0.9402560775925004,5.000571481358827,214.99748541774892,0.4843984216426261,21.88584380805732
30.056,2.2,0.4552425313510463,0.06674195982713894,0.13150632543004842,0.22613442090551936,0.0005930952726638064,2.4,0.2777731191704737,0.9314984770722324,5.078144838249395,223.70406583299993,0.5191718959568011,22.175036458969714
31.212,2.5041736227045077,0.4802051690281544,0.06640463281041391,0.129803020461049,0.23488152454501646,0.0006437340150576888,2.295492487479132,0.25216340757886296,0.9239017186400488,4.7858321083493385,222.04778729670835,0.4843259973905323,24.70695828957398
32.368,1.8781302170283807,0.49506984902117,0.0677730780381962,0.14366273562354392,0.21235816085889506,0.000820584159932935,1.8781302170283807,0.25381320094604615,0.877524947153127,4.9281358319159,247.8144287590244,0.5234672853414831,26.270529914412172
33.524,1.669449081803005,0.482680410391253,0.1148107680635279,0.20870699325154382,0.20931516139423312,0.002125534749598827,1.669449081803005,0.3499559948853062,0.9306525813473223,6.347547949198745,291.94317723058657,0.5419790131223887,24.346990248648975
34.68,1.2520868113522539,0.5290320659617965,0.10649489383797311,0.19948823294026416,0.21671403903144001,0.0023780340011444996,1.2520868113522539,0.450538966954208,0.9122314346819705,7.993759291947832,387.37188732829674,0.462537674062175,21.71286086187259
35.836,1.0,0.44351623881194857,0.12120528494943925,0.27458458124219204,0.18532368158203255,0.002611460311310148,1.0,0.5754569772191465,0.8341168777674902,9.90313257696299,371.01064925291865,0.5426295543536923,17.434874323885268
36.992,0.8396305625524769,0.3523087053716109,0.049688400750608826,0.2678078069478779,0.06782791958899134,0.0008831599551651909,0.8396305625524769,0.7611092429849623,0.8608869739267501,12.901689618608447,459.5351229159433,0.49401288366805607,16.99229142575021
38.148,1.1120996441281137,0.3830045194708117,0.039502654205749124,0.1425578338841425,0.10408372605023156,0.0004700521030254762,0.889679715302491,0.6385045221633832,0.8859026205259025,11.058626795989005,372.06652131728725,0.43736263736263736,24.114701307226632
39.304,1.8518518518518519,0.38092390370425927,0.03890353915382909,0.13022690173207468,0.11856652514624015,0.0004320214411509947,1.5873015873015874,0.5575294441525861,0.9093918527251558,9.735850920508533,328.6513448889065,0.4024125299987369,24.54428055580793
40.46,2.2865853658536586,0.3919199982642571,0.027740168307644548,0.10007005730273026,0.12046597902841778,0.00023434491409962392,1.9054878048780488,0.5556573819109617,0.9553104763389898,9.720036503719914,330.9031467163374,0.41110016420361245,25.991082697145306
41.616,2.9342723004694835,0.4008534513293494,0.031653652108648664,0.08647000421480086,0.14118200570078562,0.00020071687741837118,2.9342723004694835,0.5556573819109617,0.9553104763389898,9.720036503719914,330.9031467163374,0.41110016420361245,25.991082697145306
42.772,2.8409090909090913,0.3757223642878783,0.03740575152402899,0.09939957135190505,0.15477352288626162,0.0003369447864647908,2.8409090909090913,0.39557928813099186,0.9563703171236624,7.090299169547587,241.8209920321451,0.33251231527093594,25.403439052970526
43.928,,,,,,,,,,,,,
45.084,0.8361204013377926,0.2502458602604003,0.028137393750929038,0.26325864499394114,0.026746572006586537,0.0002953457902372825,1.6722408026755853,0.426644309137658,1.0017607066103817,7.236503530215012,266.76288078791214,0.4977272727272727,20.42949543294932
46.24,1.7636684303350971,0.45813024616106723,0.044931436572309774,0.15209273585557437,0.16111198378318825,0.0005739305313281552,2.6455026455026456,0.3931852018590038,0.9970524801802565,6.528555813172915,235.26492960167744,0.5055940877148307,17.946251200787426
47.396,2.9205607476635516,0.4225609527488359,0.02492158996434003,0.0883552005939093,0.12454259281824795,0.00028340129022441397,3.504672897196262,0.2687377886583902,0.9982562617906151,4.623591213208267,155.1085504679805,0.46631766675303826,20.781202325812362
48.552,2.9382957884427037,0.46391074553795814,0.02439737842756016,0.0667244121162946,0.15229441735643942,0.0002710458942749853,3.183153770812929,0.2953712233906726,0.9976972801017078,5.034187948662871,161.61755888311868,0.4538447319794069,20.08894168200699
49.708,3.2347504621072085,0.43372701453074686,0.026976867473959654,0.08120109893222714,0.14298213129067533,0.00025767350372324935,3.2347504621072085,0.27996217866285955,0.9878865601797729,4.867706260748309,153.5592748560309,0.4760190878584289,21.087159015809373
50.864,3.132832080200501,0.407544355640216,0.021979903701368878,0.07389793140056201,0.13023785647009853,0.00016139320417771138,3.132832080200501,0.30705690561103316,0.9817680220940674,5.3798952264170845,180.04109970413177,0.45838454697845826,20.970712991292583
52.02,2.3727351164797237,0.4432372131632322,0.025907948278000623,0.13080894626784476,0.11953969244322803,0.00033696682064498465,2.1570319240724762,0.3381205378049251,0.9724257879226974,5.920686794307579,196.32091899642415,0.4534182678919521,19.427718668994604
53.176,1.8564356435643565,0.45006977130942555,0.02946028933557362,0.14954721831129555,0.10289954754391108,0.0004620550635498258,1.8564356435643565,0.4864125720422532,0.9694731032861985,8.259873979888141,311.2890979939414,0.4739456666357251,18.74858014908942
54.332,2.268976897689769,0.5091871720708472,0.032634087004553336,0.16739228066016998,0.1183498783354429,0.0005863892755474972,2.268976897689769,0.5053648982561575,0.9808118743760201,8.453113139810885,331.36103203897716,0.455485325993493,18.221116856868207
55.488,2.2665457842248413,0.5451088839586132,0.04244443857262894,0.18929273918740014,0.166082521185885,0.000725293500566908,1.813236627379873,0.5693000711037827,0.988577768517954,9.33961620798214,365.18397251058127,0.4513584608071904,16.498428507577582
56.644,2.347417840375587,0.5306496534437558,0.04786542267262196,0.15970732272401045,0.19751949837113703,0.000657362308883683,2.347417840375587,0.5693000711037827,0.988577768517954,9.33961620798214,365.18397251058127,0.4513584608071904,16.498428507577582
57.8,2.151462994836489,0.572885993726567,0.05368064241496571,0.17753397371554241,0.2355303135528301,0.000773575619432362,2.151462994836489,0.5494093359196612,0.9835038689421204,9.053562715497554,369.5695066957246,0.4389655172413793,16.57091499202197
58.956,3.0120481927710845,0.48492086622760194,0.04297431639311252,0.1049721425666791,0.22180791625384008,0.0005006994849931177,3.0120481927710845,0.49471180918042545,0.9790707656128809,8.396230821500806,304.10306730989385,0.476984126984127,17.56459571824648
60.112,2.4232633279483036,0.49933245412391214,0.029681964691446988,0.09121924796297488,0.15615825313589018,0.00036444253627268666,3.2310177705977385,0.5382335439872624,0.9818996987018512,9.158639221263758,335.63703127245253,0.4811507936507936,17.62129865608248
61.268,1.9774011299435028,0.46115313712776207,0.028370153524238193,0.13561046557987738,0.13554073351279744,0.0003360583338844288,1.9774011299435028,0.571224522320292,0.9795540938746828,9.68638650461123,358.2331139695316,0.4784580498866213,17.59585912587581
62.424,2.2163120567375887,0.4898747375499267,0.03759255911330287,0.13699013062498083,0.167265154100021,0.000428496696761603,2.2163120567375887,0.5485680042169728,0.9835791377293587,9.254418974271495,376.4512270594503,0.4751120224804436,17.30064210984339
63.58,2.1052631578947367,0.4969062190106939,0.04183250241074414,0.15247284101872574,0.17907695440062177,0.0004783069614053561,1.842105263157895,0.4213198464295206,0.9925123593243892,7.280209660237705,374.89620669502455,0.40889019084507805,26.21923462203446
64.736,1.51285930408472,0.5235493411589062,0.04915448123990731,0.11743914831955671,0.22252567163771703,0.0005049114516728577,1.51285930408472,0.3763960089818663,0.9879766438674473,6.534373729686593,418.9601576025939,0.3504784688995215,31.87566719752077
65.892,2.6881720430107525,0.5235493411589062,0.04915448123990731,0.11743914831955671,0.22252567163771703,0.0005049114516728577,2.6881720430107525,0.3763960089818663,0.9879766438674473,6.534373729686593,418.9601576025939,0.3504784688995215,31.87566719752077
67.048,3.7091988130563798,0.5446552221869652,0.02820621681779596,0.11078248302495323,0.15398433962800392,0.0007646426386964992,3.7091988130563798,0.40846358054325654,0.9547138932493736,7.496169682628701,434.9238066042551,0.24515599343185554,40.36082599503832
68.204,2.952755905511811,0.5726713762543358,0.02693496744200465,0.1328132764945808,0.1618888967040004,0.0007313624963023978,2.952755905511811,0.474321795963819,0.9663802880654672,8.365107894249505,390.04419097558844,0.3938678112906788,26.46312076303926
69.36,3.418803418803419,0.6013850844127329,0.026282105547519745,0.12202850887789737,0.17001582188624062,0.0005999928894355507,2.9914529914529915,0.41474691183716483,0.9690357489802363,7.461806967764209,346.16096139322826,0.355458123963439,27.800472956921958
70.516,3.52112676056338,0.5918119034644441,0.026413439295060417,0.11579745081950892,0.17496554764487515,0.0005519728895239174,3.1298904538341157,0.40155867516073285,0.9719926419643059,7.181441357357706,323.55501793494125,0.37023638478379856,26.43661209155921
71.672,3.5807291666666665,0.541388681047665,0.03408772815197092,0.10182245243722661,0.2004423995173532,0.000473828876515503,2.9296875,0.40044662137688786,0.9843109476077293,6.94949097408821,256.39313803222825,0.46997354497354493,19.356417104893556
72.828,4.192073170731707,0.5034496611399955,0.03201614038662222,0.08090392099740051,0.1839444616864071,0.0004083306429734784,3.048780487804878,0.26572630205846837,0.9969150785575034,4.701900607377845,160.91027245939065,0.47963973966779694,19.943891517296155
73.984,3.692762186115214,0.48226587752753236,0.03285964187036376,0.08056008674693274,0.18086647321493007,0.0004184039457002096,2.954209748892171,0.3300191265822606,0.9987499813706615,5.618685278290796,198.38537928677306,0.5298042133520074,17.51483022258271
75.14,2.587991718426501,0.48226587752753236,0.03285964187036376,0.08056008674693274,0.18086647321493007,0.0004184039457002096,2.070393374741201,0.3300191265822606,0.9987499813706615,5.618685278290796,198.38537928677306,0.5298042133520074,17.51483022258271
76.296,2.2365805168986084,0.41466729499681726,0.0217106252505683,0.11030115592134197,0.13160230616139051,0.0002261984240415588,1.739562624254473,0.23279125388831914,0.9990022948136257,4.075474635420479,150.68654723380652,0.5162305831423478,18.61785241668186
77.452,1.183712121212121,0.4078589303266564,0.034220757068168135,0.2190178165525385,0.12763571533709211,0.0004107931692232331,1.183712121212121,0.4456202310695299,0.9804555329600042,7.533213240568443,280.89762106320234,0.441786283891547,18.15117547091554
78.608,1.2531328320802004,0.3896982715279735,0.03581319124731661,0.13234117802616688,0.14401291214575587,0.0003154898051145731,1.2531328320802004,0.41668255640813406,0.980939508299759,6.96850626801233,243.50606429089342,0.4602604997341839,17.7540571283267
79.764,1.670843776106934,0.3763678281616808,0.03704001426639848,0.1514839780677731,0.12674196728692555,0.0005149970049219833,1.4619883040935673,0.39950976191984544,0.9830878082204413,6.7253309930407354,239.22138280123605,0.4659375712007291,17.759403862509355
80.92,1.9633507853403143,0.4224240593775633,0.03989184257372607,0.13048636957300985,0.1870064386017392,0.0005028817174318124,1.7452006980802794,0.4755320332351609,0.975168224972015,8.019560184465963,284.9495617145352,0.48331766917293234,17.84956352687155
82.076,1.9821605550049557,0.4135744396958349,0.04397223331176591,0.13817396841085547,0.17213234036711159,0.0007715916629605474,1.4866204162537167,0.4812713292030708,0.9672719791302046,8.149621752993923,299.793309678415,0.49530075187969924,18.222718968266975
83.232,2.1246458923512748,0.4521808617088585,0.04980340952861846,0.15567616246172084,0.20788820138309153,0.0009396673744105147,1.6525023607176583,0.5308390204499619,0.9859672928426544,8.721145818465432,285.4014891198909,0.539955658376711,17.755012492786157
84.388,2.482621648460775,0.4627939704279628,0.05204661425153225,0.13147077521717362,0.238712531504095,0.0008181514162460352,1.98609731876862,0.5238102778308927,0.9878373916523757,8.637024180989956,282.4006526996885,0.548850089968511,17.72677664712091
85.544,2.126654064272212,0.5000832061358005,0.06773628784122877,0.13800212635481227,0.26465708725692505,0.001077887408513511,1.8903591682419658,0.4150844230588966,0.9972222811418823,6.8169023111297395,227.01339335441688,0.5468324078956819,17.24061479400862
86.7,2.6019080659150045,0.5276486582160146,0.078695882628195,0.1508780394794624,0.2864635431541217,0.0016030391635956183,2.168256721595837,0.3889938114320164,0.9986724255563788,6.4767904766588185,224.02593516189185,0.5181676807025104,19.453855136115834
87.856,2.34641638225256,0.505228396662268,0.0747028714903876,0.16475527548802985,0.24638576034072077,0.0016438916979827794,2.1331058020477816,0.4022914501054925,0.9846301123761517,6.878532472448368,237.39316900597328,0.4982688952774092,19.661955925104444
89.012,2.037489812550937,0.5446453336877289,0.09024488408131229,0.17860393854143236,0.2948172554942619,0.0019085354832324287,2.037489812550937,0.482675406708127,0.9595456636168359,8.160609801917449,266.7513675628389,0.47473784543056985,19.614905529327302
90.168,1.8337408312958434,0.5135480109454357,0.09023953344753215,0.19151742571254488,0.2711306473105667,0.0021737962663039047,1.8337408312958434,0.4817444666294583,0.9533055963271511,8.1532843325217,263.13414694788156,0.47546837773445966,21.067266646566182
91.324,1.4,0.4582901650911952,0.12909748702089988,0.25702779228910905,0.23722802008476032,0.003343703625157912,1.4,0.5963092095864294,0.9399821347706475,9.937269430315215,312.4684936754925,0.5011974380395433,18.60325670655184
92.48,1.2303149606299213,0.48556400489941964,0.17004208998221504,0.2759615080520457,0.3072176145119022,0.004372969384001323,1.4763779527559056,0.5306272110560287,0.7853176890879121,10.270990943593953,309.81732327568466,0.5034020235774622,29.24473168170893
93.636,0.687757909215956,0.44244081093076804,0.2764626157068778,0.46141628695146075,0.244305179983085,0.008954097951404338,1.031636863823934,0.18252991549963293,0.7040815476481698,6.088053506702789,241.89401435444537,0.5841269841269842,41.82693556320313
94.792,0.7342143906020557,0.6208100418320155,0.030652461333109622,0.15744827933858574,0.10140943986563863,0.00045689681106997744,1.4684287812041115,0.5374598356309196,0.7610570097069748,10.87556873376633,357.9038864510089,0.4854874539721738,31.88327816164148
95.948,1.6103059581320451,0.7260614919083102,0.09562546664554711,0.19394545219661993,0.3495264686884278,0.0011082932640531637,2.0128824476650564,0.44522465716413845,0.6467667230282266,10.314318784222053,555.2179945461918,0.3967232965110724,46.74167249258935
97.104,2.299605781865966,0.6805471682741474,0.12191336348542224,0.21259177824171965,0.36049211192088515,0.0022004700711643443,2.299605781865966,0.41260330962780245,0.8668140900625243,7.884880833063154,415.15976456534185,0.3880327520728928,30.76413460883882
98.26,2.380952380952381,0.6175511762435733,0.0922642322956818,0.17913962144664036,0.2859810618965421,0.001649589100533435,2.380952380952381,0.43107697654912797,0.8876664287745989,7.93913231561924,377.03755679420874,0.3945065243346228,26.628726551633726
99.416,2.260397830018083,0.5850862612346356,0.10256784229687657,0.1824937984204647,0.30596902967145423,0.0018967750976919939,2.260397830018083,0.3621997773504501,0.8805742390161841,6.947676203071902,367.3448323577208,0.3681807478440605,27.558363411157142
100.572,2.177700348432056,0.5405979906480896,0.07723709040918451,0.160951536255598,0.22232795594579619,0.001610063037344504,2.177700348432056,0.32455747886082353,0.9617179756301191,5.657660316497888,235.92837719963626,0.43829215604370403,18.710550246349694
101.728,2.358490566037736,0.4748940283464229,0.04216081625125378,0.1306494171829924,0.1550903524206067,0.0006234123642919478,2.358490566037736,0.3385628330292674,0.9645285062583675,5.825086983535385,242.75686880195835,0.4762676206948653,18.7064718973764
102.884,2.1440823327615783,0.4421153533516783,0.05176117264710749,0.15042848080376006,0.1506918541497117,0.0007483608752400376,2.358490566037736,0.32547157593559495,0.9755311534148973,5.576833953937349,227.98003984853756,0.5021777817724906,18.6491693104835
104.04,2.330508474576271,0.5028846125086424,0.03871636277536383,0.14520693416415661,0.12540213326766034,0.0006267974438904364,2.330508474576271,0.30474959727902473,0.9506050033360729,5.496350853048838,219.83130662630117,0.48216626307676136,23.68966662541972
105.196,1.7361111111111112,0.49772590403795475,0.03692399363165663,0.13160641910952126,0.1188741487394261,0.0006323620612066984,1.7361111111111112,0.32726114297404363,0.9517549497209508,5.948554815257749,208.0973829173343,0.47989037643642907,25.21874523530167
106.352,1.7361111111111112,0.5127862102110717,0.042791888211774584,0.18179763692706902,0.12105273381395949,0.0008678152229974914,1.7361111111111112,0.44029696989539935,0.9518665536714102,7.238288527877601,228.0411950439673,0.4522859376875718,24.48585821314464
107.508,1.7361111111111112,0.5594162638341629,0.04203870025527773,0.17359356524765177,0.15076547595796702,0.0007688627739408233,1.7361111111111112,0.45075668415317643,0.940244870760195,7.395996647815333,249.57700414648912,0.4667586725550435,23.50268720247579
108.664,1.3020833333333335,0.48259401516384354,0.08817681174207737,0.2334123715293209,0.19885571883915718,0.0015944226074821523,1.3020833333333335,0.49544309779710477,0.9823148378429917,7.532242061487575,259.9559653374523,0.534601232022709,16.327640017165354
109.82,1.0,0.522769778906531,0.09615268043259531,0.19603103121438403,0.23215267114727176,0.001610905506578171,1.2,0.49544309779710477,0.9823148378429917,7.532242061487575,259.9559653374523,0.534601232022709,16.327640017165354
110.976,1.0,0.47583732701579573,0.09665062964203648,0.27008763675241687,0.19331322944141965,0.0016193284737594977,1.2,0.34581638128786985,0.9825841887219484,5.865379259050951,258.8239409759388,0.5504472988025618,17.033743797234465
112.132,0.6989748369058714,0.4175934983060781,0.06462895221545961,0.34996101750931774,0.08244226579673515,0.0009727420863649281,0.6989748369058714,0.3056128155398381,0.9974517892015836,5.628594084385784,302.6460439922655,0.5112781954887218,20.202773411744065
113.288,1.4563106796116505,0.5759322033324258,0.06193711448535114,0.17228785556494422,0.27719057766487704,0.0007317661345795143,0.970873786407767,0.3492322430945049,0.9920176364467042,6.257952157723291,312.374575706774,0.5092326404245909,19.76291588593516
114.444,2.535496957403651,0.5356233462966558,0.04504420545764329,0.13526576956413702,0.21214074955269036,0.0005214100917406877,2.028397565922921,0.32624066096221416,0.9952759249625975,5.6911581760598775,251.79367357823278,0.5009398496240601,18.34417609580151
