startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.557544757033248,0.41838736125534076,0.04207076951743682,0.12329659460157283,0.14748812192992877,0.0008854532239120193,2.557544757033248,0.3043658390668585,0.9923436481297567,5.252320396826815,184.46962240041375,0.48212395362710003,18.540947666384724
1.156,2.131287297527707,0.4068362176653273,0.05644390452437833,0.1353544205684006,0.16946647857766312,0.0011066219778411244,2.3444160272804773,0.3554784703802005,0.9938928086354756,5.974868042047941,206.9440563030661,0.49665996347918545,17.658963857373628
2.312,1.6625103906899417,0.4219239966729874,0.06840680452579023,0.2053644507163514,0.17986091789079656,0.001401184397233234,1.6625103906899417,0.4109347662638268,0.9969009373658269,6.876706962319388,241.90495528387234,0.535155256801424,17.750081279532512
3.468,2.2859517871986696,0.45500304337675285,0.06113387285573648,0.16029857146970317,0.2142464115311119,0.000856193437616553,2.0781379883624274,0.3679472916276795,0.9976086745962013,6.171974703484258,216.3084448095072,0.5362009189640768,17.470077239335602
4.624,2.380952380952381,0.4535931796272498,0.06650089865061931,0.163099680298496,0.22686312493644858,0.0008717515800091378,1.7316017316017316,0.4178337374822504,0.9977254805056855,6.810298939958491,227.68027820989715,0.5451023391812866,16.62407260368922
5.78,2.4487978628673197,0.4614548050322377,0.058074026071236455,0.15844362340435117,0.20395445848402324,0.0007708606101200012,2.0035618878005343,0.4555898386006143,0.997388887986811,7.454988223992716,253.68806541241122,0.5277777777777777,16.63254567569355
6.936,2.976190476190476,0.46033395756993684,0.05930106886044443,0.11310297673762912,0.22671158150025741,0.00073199437353826,2.2893772893772892,0.4645525125123976,0.997444969637985,7.5899083353151084,246.62146253761597,0.5226190476190476,16.5985910776867
8.092,2.998154981549815,0.43544623655147946,0.05331499977200126,0.10997652481551688,0.19958400717292124,0.0006634904830009314,2.53690036900369,0.35362336326381977,0.9974285675030831,5.910255168814505,205.55887549608434,0.5286157024793389,17.590264573107586
9.248,3.091872791519435,0.4417292169362023,0.04315582855839305,0.1049520943743147,0.17293550159145918,0.0005071133655526823,2.4293286219081276,0.507175250340297,0.9868270155225676,8.325350882277016,274.1757693364061,0.5409316371106385,17.3201206351472
10.404,2.8710247349823326,0.44765009524618277,0.04569784735518435,0.10784120131989904,0.1829589640520911,0.0006542450778157655,2.4293286219081276,0.47080844791625176,0.986663680729323,7.788999174518626,263.0834786273953,0.5585818231818772,17.963894427110283
11.56,2.301255230125523,0.4498488542432631,0.046668246919215346,0.13271218497089277,0.17642582268408769,0.0006672335503450972,2.092050209205021,0.4174511412928238,0.9837679187842914,7.019183291374995,244.99820587568274,0.5311066721667317,20.219904747114008
12.716,2.0642201834862384,0.4486372994709335,0.039152215326120676,0.15231669095790024,0.14173861462948917,0.0006272238266134429,2.293577981651376,0.5590011119063849,0.9703358914302717,9.123313628675955,295.4611152015341,0.5052138150238745,19.74050313604036
13.872,1.5981735159817352,0.46858014936685616,0.03662105204973016,0.18399193278034157,0.1636163825119332,0.0007197046593074672,2.0547945205479454,0.41722516792703196,0.9811279691364054,6.882658126400297,248.81687753779423,0.42914776046870995,19.469057390768896
15.028,1.5981735159817352,0.4323111002777762,0.03391340187501001,0.1913496266198631,0.14749850851075183,0.0006197918345938677,1.8264840182648403,0.39314625107217543,0.9785574357859217,6.4937323041750625,241.8709003500988,0.4005543884220355,19.921142145105037
16.184,1.4734774066797642,0.4723830105312738,0.03862695003157037,0.1493543764776317,0.19352311987028217,0.0006200240043191746,1.7190569744597248,0.4919213984587905,0.9789755758336448,7.914366020866369,276.55241854507733,0.41832066159797254,16.48780011403124
17.34,1.9102196752626552,0.45366169107995613,0.03947321277688151,0.169232936242758,0.16304481630501394,0.0005966064679943026,1.9102196752626552,0.37109538190847335,0.9907383725171974,6.123139313299422,230.77088300011422,0.4395424836601307,17.034902875434092
18.496,1.7241379310344829,0.4188872762483499,0.044050166830006794,0.16191240514046712,0.1376009402005082,0.0006576880869829624,2.2988505747126435,0.3478046251676684,0.9916057772348374,5.818756303593353,233.30783601095993,0.4716666666666667,17.149523106706216
19.652,2.372479240806643,0.43180331196107696,0.025980345254856114,0.12204686223548489,0.10652389184080269,0.0003480619890419282,2.6690391459074734,0.3260879676718583,0.984670794676528,5.460192647826306,205.84621882302554,0.5487654320987655,20.671614566416732
20.808,1.7321016166281755,0.3927565249022962,0.01581708049074081,0.100255214667386,0.06446529589234097,0.000197916120107082,2.3094688221709005,0.30732494980277275,0.9833973501786724,5.233513512834787,207.9431214781186,0.5583333333333333,21.608683172954038
21.964,1.8159806295399517,0.3762718703971091,0.012378645778165588,0.15426065151061943,0.05373062957840457,0.0003247159678107157,2.1186440677966103,0.3355484608340799,0.9856927264967483,5.669494997003093,219.67450339848574,0.6,21.862335153951822
23.12,1.8709073900841908,0.3843480622393086,0.018663237537670217,0.15072327042130898,0.07839174428338819,0.00031892617352191166,1.8709073900841908,0.33598219974149823,0.9882572729233685,5.7323067875752765,211.5937691408364,0.5764423076923078,22.04733876636586
24.276,1.1332728921124207,0.3775174774214203,0.020302012612329345,0.1908920810760674,0.07889015345153727,0.00037674113600511493,0.9066183136899365,0.21514253799455652,0.9914929013424598,4.079792294426687,161.24101090644402,0.6112179487179487,27.645323980228248
25.432,0.6334459459459459,0.3844252119725444,0.035714146509801876,0.27446532956341296,0.10820641493409022,0.0004075074163248215,0.6334459459459459,0.24589740757838371,0.678203073929791,8.852549454227688,360.7778389706782,0.580902430902431,83.89272781737584
26.588,1.4880952380952381,0.4126909077306369,0.037745430209595594,0.20024058957924304,0.14054171347351824,0.00040388192307851036,1.4880952380952381,0.3135047310583749,0.8576460618725202,7.350892047159986,286.10353762163237,0.5501286528597453,54.381492151166334
27.744,1.4940239043824701,0.42457220146792823,0.03635988409827885,0.19674248148263948,0.15211895716007784,0.0003982971249576306,1.4940239043824701,0.2701515340028327,0.8340265496796202,7.0214518139071025,281.16017508602647,0.5668167616697029,60.73673113144861
28.9,1.7430278884462151,0.39696847679318187,0.03298367454597796,0.12946539012303332,0.12581335060154525,0.00034721136462473047,1.9920318725099602,0.3229899515536605,0.8751626114602458,7.173105007235449,282.6929328707796,0.55820973724418,48.81642025962396
30.056,2.634351949420443,0.4248696180715358,0.025677141145897336,0.09400465280963465,0.12523290352427727,0.0002918862040745504,2.3709167544783982,0.3253756831351573,0.9936244417819459,5.5935341519763035,198.93302511287976,0.5792729372450734,29.313591277492428
31.212,3.125,0.43286333807217864,0.023820988215926896,0.09322139130347233,0.13102889817546123,0.00029566855398451203,3.125,0.2714105204584464,0.9947867882623803,4.873386191921566,198.7211351022557,0.5814789499000025,30.3687434328621
32.368,2.955082742316785,0.46267013017636033,0.03207091229926282,0.10318503376780394,0.1531662979649219,0.0005300875179300596,2.955082742316785,0.2820852424334273,0.9836434667945209,5.046477852617209,210.80696853466492,0.5972032353611302,28.473982307135408
33.524,2.81214848143982,0.5272813453043217,0.05401245339211643,0.12560076561393366,0.23128060046034776,0.0007816499619712836,3.093363329583802,0.29035432632146924,0.9850684852980632,5.130651768790179,215.54832543659947,0.6083407554699422,27.372598882057094
34.68,2.648305084745763,0.5757658177068568,0.09139150413627638,0.14629968281682032,0.35467353847990546,0.0012170242315158084,3.1779661016949152,0.37167198483853797,0.9764456738874636,6.423821917735229,254.5046782449209,0.5382232939250483,22.24074586709193
35.836,2.270663033605813,0.5622913302356238,0.10434772345521467,0.16455722322613114,0.3589341935624974,0.0014493969028474872,2.4977293369663944,0.35981138445831995,0.9732451815751548,6.1963735039676955,245.11093160528083,0.5600654705917865,22.241911673790714
36.992,2.2,0.5767764190099293,0.1226242423205328,0.1939683379554227,0.40299012793925376,0.001739480386767493,2.2,0.34901237482488723,0.9735048241016326,6.118344620525606,226.627367570245,0.48944573944573944,24.94667194376116
38.148,1.8,0.5636307029673011,0.12776497735379624,0.21171986682436264,0.39463063707758944,0.0019203615006601412,2.0,0.4824151655072818,0.9692307084540375,8.153263276005477,281.99050019749774,0.45526401939445427,20.072995485123727
39.304,2.151462994836489,0.548370720518907,0.08806790507991727,0.17454410677364104,0.3361658950697063,0.0012821099719696292,1.9363166953528401,0.4446417577533115,0.9812168370906951,7.483122636953435,259.21520558691884,0.48169902956325533,20.357512998194743
40.46,2.0775623268698062,0.6117877093783094,0.08343922869791155,0.18168542629034812,0.3472747732278239,0.0012002653598581733,1.8467220683287167,0.5554020666060073,0.9787561049255222,9.182767432658544,291.3219193731594,0.45700222022447423,20.23193410286578
41.616,2.49003984063745,0.5555176761123464,0.043612121549447276,0.127328967464524,0.2464452066336281,0.0005088552208513035,2.241035856573705,0.5896243418432028,0.9812736440334017,9.476740896711625,286.8500594213703,0.4846667408643,16.731200770134397
42.772,2.49003984063745,0.5588803386114044,0.04018359719693898,0.13859938133765798,0.2404944555715645,0.0005203219911356255,2.49003984063745,0.5784745463567607,0.9832736441457322,9.397057945638688,288.46695649048064,0.4888191143969176,16.904051778031782
43.928,2.6766595289079227,0.5433563875262472,0.03875675547830358,0.13175248742330115,0.21927378885297802,0.0005349387596185016,2.6766595289079227,0.48318813317211556,0.9833664574142593,7.919521410540142,267.93107519576694,0.47432636077372914,17.273209753656317
45.084,2.6766595289079227,0.5060292336141121,0.0371550956206818,0.12301362690478135,0.19269359345349973,0.0005103043063554237,2.9443254817987152,0.42748673057713654,0.9843258464728312,7.095614521042913,251.50043006405895,0.4682820234610516,17.467767779778118
