startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0380434782608696,0.4355107377406357,0.049940079339609623,0.19491929476974998,0.1185622732001423,0.000686661659564922,0.6793478260869565,0.08699426879321137,0.9801223287342413,1.9519375246758293,98.11853829981415,0.46153846153846156,22.436063502021028
2.948,2.4916943521594686,0.5082533385813929,0.025526943077221902,0.09932878688158449,0.15544937694648495,0.00023965119958970177,1.6611295681063123,0.6497768766545227,0.9300501135552155,11.265592312197153,429.15070063324305,0.4691150224044961,18.636758250645013
5.896,3.8819875776397517,0.4868457219157637,0.01370255472005078,0.09207010845012274,0.10443568797106215,0.00016049350386886918,3.1055900621118013,0.4170550917999209,0.9331019622076764,7.515133938066191,273.25188994559306,0.36075036075036077,22.886715478239424
8.844,4.098360655737705,0.5566691727788822,0.031184230877955098,0.07169504139228411,0.2511124222909261,0.0002132148746608679,5.122950819672131,0.5344823846268468,0.9496164258343802,9.313916674523243,322.83070078361726,0.3762362637362638,21.256731413341193
11.792,2.7292576419213974,0.5058199965509197,0.03733149171571721,0.1117868723600022,0.1856822983077687,0.0007211123566898934,2.7292576419213974,0.6949360196105463,0.9319700608549292,12.097427232470315,527.4306159578157,0.32274099226561026,24.840705198717885
14.74,3.0120481927710845,0.5651636906967552,0.04309346943262663,0.10744038528921113,0.25234837428929485,0.0005388243448816843,3.0120481927710845,0.837147318261645,0.9149226077276901,14.752849955487676,564.0641945939137,0.40989854881996246,22.357005260919525
17.688,1.7123287671232876,0.575419135426061,0.0494863653997181,0.18584093537547564,0.2576725112814358,0.0005381394470700529,2.2831050228310503,0.6175657665402892,0.9361260450835244,10.674382057111261,381.13343104233746,0.3660532617279546,24.616942118653576
20.636,1.9818799546998866,0.5249072686413997,0.043758780052226894,0.13484504614267262,0.2029951051380246,0.00043030509854559537,2.548131370328426,0.611004281068686,0.9363030134858091,10.566343468412349,380.8076984423204,0.37200269754720705,23.87445084752806
23.584,2.516778523489933,0.45772888296100717,0.0563642505183137,0.14656052930905564,0.1899647225364988,0.0005945101327079384,2.097315436241611,0.33387799758029185,0.9816641829079084,5.979390272252605,211.91241595997735,0.464313725490196,25.188300006533588
26.532,4.424778761061947,0.7146230673652139,0.029858516116177385,0.09209028538846259,0.22382214569386644,0.00023303890114136175,2.2123893805309733,0.04939636278057795,0.990016534206614,1.3492799632936245,13.797966932957761,0.4444444444444444,27.53632578150254
29.48,2.6881720430107525,0.5856388770462165,0.05455102978871779,0.16466126873790496,0.19642270539620296,0.0011887102278287582,1.7921146953405016,0.6607119099847214,0.9986313439588372,10.621332419887391,352.85146060046566,0.5108695652173914,16.43224486227567
32.428,3.2967032967032965,0.6402823101388736,0.045517468126112244,0.12278950931838219,0.2525192488740941,0.0007621644319184279,2.1978021978021975,0.6582781177332028,0.9699292278227225,10.932673758324498,395.4528309293364,0.48691626409017713,16.7426405964997
35.376,1.5318627450980393,0.4640585441547584,0.05355081937870051,0.18255910229096015,0.19089102820577766,0.000692171967565199,1.5318627450980393,0.647296950113752,0.9084154048793669,10.93344262309816,342.89317874968026,0.4126043237807943,17.864512169167533
38.324,1.2873326467559219,0.3450194041821565,0.046970113588096475,0.20117182988792245,0.07436968037592014,0.0005537870988453584,1.2873326467559219,0.8957241917494656,0.969797728170916,13.48030818847646,347.8142936971188,0.4425763125763126,21.79140701175715
41.272,1.838235294117647,0.4076614622680281,0.02974504730709064,0.12713424195822354,0.08999725143348879,0.00037488015889430664,2.297794117647059,0.8146301112922579,0.8088841638090898,14.804021562179628,445.50990793929594,0.5857455961229545,27.949177897759277
44.22,2.0964360587002098,0.4696563465240673,0.031157243698623993,0.11157915816882874,0.14967143001473326,0.00037819571347550834,2.0964360587002098,0.6570534080256321,0.7672006323633844,13.627503097166398,467.47446890725627,0.554154601400493,24.77840434248473
47.168,2.684964200477327,0.5298029435705388,0.029034580170014503,0.09727135098871817,0.20498102814389532,0.0003613918892203025,2.684964200477327,0.5907775614346626,0.954112973662927,9.300164468134021,353.3328844108278,0.4138371749891357,18.353866753719643
50.116,1.6,0.4482449227126907,0.04203633255923314,0.16217292044923676,0.12879634196827752,0.0006441552838019257,1.8,0.7731037503390241,0.9422038190528959,11.968341331111924,447.38005850594783,0.3663486810315614,18.711424474936596
53.064,1.9436345966958213,0.5216515876652299,0.04793304568810295,0.14078784413193624,0.2374502854360423,0.0005725424729465908,2.186588921282799,0.5811013311247986,0.9566148910070235,9.945961092658216,346.6437972490177,0.5282180260632211,20.02207818836477
56.012,2.094972067039106,0.43694657810972776,0.02685672896743704,0.12893628847602015,0.12176286753275127,0.0002917622332886288,2.4441340782122905,0.7491213795425515,0.9376729267330207,12.529440709368819,427.18265403471,0.5887287098747545,19.480876538568456
58.96,2.4038461538461537,0.46906350263883106,0.014547332748531984,0.06515288373931015,0.1410033849234881,0.00016235980989400133,2.4038461538461537,1.0103642076123693,0.9181355090819537,16.598824363678244,567.1074040319728,0.5472997628170042,17.234478236449984
