startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.056379275792817,0.036551266106190326,0.04287291656160974,2.166723984329427,61.42857142857143,76.35658914728683,63.56589147286822
1.996,1.8253063981375728,0.029959999325754254,0.03589878901636823,2.328068101840136,67.3202614379085,73.7864077669903,59.22330097087379
3.992,1.4264493741632676,0.02391758285561727,0.026822155865492192,2.3534481565690903,68.57142857142857,72.91666666666666,59.72222222222222
5.988,1.3145711250580194,0.019917411474038135,0.02455599036131062,2.3868312856245155,67.61904761904762,80.28169014084506,69.01408450704224
7.984,1.1231241402117194,0.016302494114008987,0.019059287743974807,2.713296011765657,79.12087912087912,84.72222222222221,75.0
9.98,0.965267699876371,0.015478319533752932,0.015792348304247916,2.6866412064670606,79.48717948717949,84.6774193548387,80.64516129032258
11.976,0.965267699876371,0.015478319533752932,0.015792348304247916,2.6866412064670606,79.48717948717949,84.6774193548387,80.64516129032258
13.972,0.8916323477919473,0.016279780073699054,0.015792348304247916,2.7811428511718703,78.78787878787878,81.73076923076923,76.92307692307692
15.968,0.7804505995105603,0.014773201145919993,0.01176605458932034,2.742307762073825,77.77777777777777,64.28571428571429,54.285714285714285
17.964,0.808165631480549,0.01691608453315626,0.01654554893246374,2.7328204097024713,80.0,76.13636363636364,75.0
19.96,0.6136994664780063,0.014241818368017795,0.011942618323230292,2.389166754008903,77.77777777777777,78.57142857142857,85.71428571428572
21.956,0.5488127217448441,0.010723385283829403,0.008546330477123831,2.5345526373592855,91.66666666666667,83.33333333333333,87.87878787878788
23.952,0.6790456321754705,0.00856869227706527,0.007449183642057378,2.6912952978348814,95.55555555555556,87.2093023255814,86.04651162790698
25.948,0.40758723179940587,0.005439450894110275,0.003595189856669734,2.773560830539584,95.23809523809524,77.5,80.0
27.944,0.44342520245286693,0.005008058906638589,0.003476230041052908,2.4558785884856644,90.47619047619048,65.78947368421053,78.94736842105263
29.94,0.5402216835093963,0.0043374689635824895,0.003476230041052908,2.288824751198237,92.85714285714286,73.07692307692308,80.76923076923077
31.936,0.6358654839057082,0.0057672254088951,0.005291690915381508,2.5162366119665722,88.88888888888889,75.0,84.375
33.932,0.7346896775020069,0.007280289850634548,0.006198842142806527,2.6008864334875526,91.11111111111111,78.04878048780488,82.92682926829268
35.928,0.680615991303306,0.0071954514970729985,0.006198842142806527,2.674863020727202,91.11111111111111,78.04878048780488,78.04878048780488
37.924,0.7987204078955712,0.023480027427987975,0.02215130115819175,2.3546961317764676,75.55555555555556,77.94117647058825,82.3529411764706
39.92,0.8429309614509318,0.02642169026855087,0.02351675125753694,2.1243745576907114,63.63636363636363,75.71428571428572,80.0
41.916,0.7597414220525767,0.02905462890216148,0.02351675125753694,2.144244305343594,60.0,70.37037037037037,77.77777777777777
43.912,0.9564225381238045,0.02761042309829341,0.02316179363762938,2.6944065524303107,57.77777777777778,50.0,30.76923076923077
45.908,0.9996496296294481,0.02739002848099424,0.02316179363762938,3.043771384143998,57.77777777777778,50.0,26.923076923076923
47.904,0.8376821163138642,0.020487136324007612,0.013654659731303198,2.637649929644657,55.55555555555556,37.5,15.0
49.9,1.087170119016924,0.023703055988112176,0.02003597728870865,2.75700888278284,66.66666666666667,65.90909090909092,54.54545454545455
51.896,1.1256090029515504,0.018568035413100908,0.016279745436303728,2.7266113244060084,69.6969696969697,58.69565217391304,56.52173913043478
53.892,1.1038770253376415,0.019849014587892413,0.01876276983749392,2.516916690147236,71.21212121212122,72.34042553191489,74.46808510638297
55.888,1.1038770253376415,0.019849014587892413,0.01876276983749392,2.516916690147236,71.21212121212122,72.34042553191489,74.46808510638297
57.884,1.154332726311526,0.016363767785953234,0.017060586408842227,2.649915714956113,77.27272727272727,77.45098039215686,74.50980392156862
59.88,1.041448125602095,0.015204265084915075,0.016879465538440996,2.8178811954085115,83.33333333333333,77.27272727272727,72.72727272727272
61.876,1.0835606231833161,0.014164759302475077,0.016879465538440996,2.7486769265560707,83.33333333333333,83.07692307692308,80.0
63.872,0.9386336968601341,0.014937078268375642,0.016380781056491323,2.699569408329133,86.36363636363636,85.96491228070175,80.7017543859649
65.868,1.1333865467949924,0.014234704192531516,0.02016969091677545,2.318233396329038,89.52380952380952,87.76595744680851,88.29787234042553
67.864,1.0206908951842428,0.016202399871501186,0.02016969091677545,2.3048578445440073,88.46153846153847,84.05797101449275,84.05797101449275
69.86,0.8123520498837244,0.014180574384318264,0.01428248561317158,1.9697833536768943,92.72727272727273,89.2156862745098,92.15686274509804
71.856,0.7334782034346036,0.013750745403890464,0.013418454772084587,2.149179161257292,92.42424242424242,89.34426229508198,86.88524590163935
73.852,0.7540488724751278,0.008919338071850616,0.008329360946303765,2.2578564038294875,93.58974358974359,91.78082191780821,93.15068493150685
75.848,0.7540488724751278,0.008919338071850616,0.008329360946303765,2.2578564038294875,93.58974358974359,91.78082191780821,93.15068493150685
77.844,1.1547330458411353,0.018583223943611,0.019432469553400722,2.2374414081462515,82.85714285714286,72.41379310344827,57.47126436781609
79.84,2.072923258577812,0.04460232198855243,0.055530291632337025,2.2197399950440695,71.89542483660131,81.36363636363636,68.18181818181817
81.836,2.120168191552106,0.041152899614911594,0.05090509053626846,2.2686914595322483,75.81699346405229,82.75862068965517,69.82758620689654
83.832,2.228750681400158,0.0452967918991733,0.061028381177095525,2.1034001422409676,67.3202614379085,77.66990291262135,64.07766990291262
85.828,2.0284196113982613,0.04830238485125995,0.061028381177095525,2.1820563491609493,65.0,76.28205128205128,66.66666666666667
