startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.336448598130841,0.3646434290347737,0.01805874867001351,0.09308717472310163,0.09387153970764274,0.00010974260002113398,1.0384215991692627,0.1405241664502494,0.7589623572784872,8.931946618153594,409.6777885090333,0.4737325851393189,57.6181447218997
1.148,1.4563106796116505,0.38665456060063325,0.016305283221988067,0.1121530459603528,0.07935245168830664,0.00014431969124194377,0.7281553398058253,0.1300152466087827,0.9933299123391763,2.4627862960617253,87.38190757015654,0.3860294117647059,21.902821674879434
2.296,1.595744680851064,0.3352380430387539,0.013008002039122502,0.10245426616666237,0.04617224913206727,9.847185935014199e-05,0.797872340425532,0.1300152466087827,0.9933299123391763,2.4627862960617253,87.38190757015654,0.3860294117647059,21.902821674879434
3.444,2.1208907741251326,0.38148014359162874,0.017179453289953787,0.09819448810469489,0.07738788380308775,0.00016733280817485063,0.7953340402969248,0.07992660241905468,0.9936129667073524,1.972142977047685,59.480026918548766,0.4672619047619048,28.876708519515606
4.592,1.939864209505335,0.37440572861784066,0.024712283755081332,0.10914034091373505,0.12526088964617743,0.00019938196315496447,0.9699321047526674,0.09109487523340838,0.9944515945301723,2.0719291244324882,73.12029363497908,0.4799107142857143,26.48171916689886
5.74,2.157497303128371,0.42750007414568525,0.027773792699812373,0.10097153009646362,0.1413428582846407,0.00021482526602440528,0.8090614886731391,0.10696176318004824,0.9973471379431706,2.3268011650820717,78.53651003409429,0.5982142857142857,25.174749567619113
6.888,1.9940179461615157,0.408407891331775,0.02820572034971385,0.10361991222210201,0.14035787478007333,0.0002175127370866834,0.9970089730807579,0.09108790079344486,0.9944390473851855,2.081220872196563,67.71869059929072,0.5736607142857143,26.69780632420293
8.036,1.7343904856293362,0.36297862077232296,0.02365070421367888,0.10361988584203076,0.11458464110547327,0.0001537595904373241,0.9910802775024778,0.10576443885273737,0.9933014451051368,2.1451320195608727,63.56795973507633,0.484375,22.29304836300028
9.184,2.0833333333333335,0.3660179793571463,0.01835776217726733,0.10137567376695696,0.09697599039423258,0.00013695287291963667,1.0416666666666667,0.11890759627062053,0.9950520738754575,2.3354818754397386,68.37052712861404,0.4799107142857143,21.848768577898333
10.332,1.4354066985645935,0.26251718463923984,0.01009859060851573,0.12165117689723697,0.042916200233959624,0.00010541837947293796,0.9569377990430623,0.08070668518850362,0.9916014587445724,1.8771811146849031,42.80445570865426,0.5372023809523809,34.6414240562828
11.48,1.7626321974148063,0.36794114551492746,0.01652060424169678,0.09463209026511558,0.13045341154469844,9.391384236992247e-05,0.8813160987074031,0.0931201423734599,0.9935636864223532,2.054748155066525,45.31753017991232,0.5496031746031745,35.76623987705894
12.628,1.3572204125950054,0.37802255946842783,0.018173716971361727,0.09526854555508699,0.15081142677490753,9.733668147434381e-05,0.5428881650380022,0.08393119189746193,0.9926649579514688,1.9439384931793215,49.433632390798124,0.6458333333333333,43.39545225324187
