startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,19.73676541143142,0.8145691950845484,1.3192402994736874,2.104155029505875,12.912912912912914,19.767441860465116,18.6046511627907
5.6,19.26795949063569,0.5595771698871,0.65188276380945,2.183019884805165,25.396825396825395,28.75,28.125
11.2,17.258658670075036,0.43270002807739705,0.4589010896747041,2.1754578145153403,27.61904761904762,32.183908045977006,21.26436781609195
16.8,17.610241394627984,0.8483278500156983,0.9559374774648202,2.010362651061889,19.047619047619047,18.75,9.166666666666668
22.4,15.572522440398176,0.9379491420771818,1.0300654800663178,2.0022396251780923,17.992424242424242,28.421052631578945,6.315789473684211
28.0,14.545217879219049,1.0948646576038932,0.8465061853398907,1.9030832332834084,17.980295566502463,21.91780821917808,0.0
33.6,13.439131993190635,1.016765146755723,0.7822585002727109,1.8779004613151864,18.76923076923077,22.950819672131146,9.836065573770492
39.2,17.429712879735664,0.9998485304774173,1.2667744823454683,1.9502649675451647,21.60919540229885,11.170212765957446,9.574468085106382
44.8,20.08742583835689,0.841369928998712,1.234424965054565,1.980277858573184,23.80952380952381,5.0,20.0
50.4,18.633303105725812,1.064260556217607,1.2161524319197596,1.7417198186434477,20.672268907563026,8.536585365853659,20.32520325203252
56.0,12.216473098094399,1.0256797869368053,0.7248089413383703,1.8667752282980603,22.76923076923077,12.162162162162161,27.027027027027025
61.6,10.356150778481778,1.6053264458605954,1.5314268866401832,1.8532475899759884,15.789473684210526,11.11111111111111,22.22222222222222
67.2,11.9192242900354,1.4354561448207954,1.551135797781983,2.0237585775831994,11.11111111111111,7.894736842105264,0.0
72.8,12.00862887315145,1.378209018429217,1.5697052849746989,1.8017017825328305,9.956709956709958,6.521739130434782,0.0
78.4,16.486272953863075,1.3024206657160167,1.5094229039627507,1.651528291769013,10.804597701149426,3.1914893617021276,0.0
84.0,12.729091878839736,1.2540498815288075,1.328306458606054,1.7138312246227998,11.384615384615385,12.162162162162161,8.108108108108109
89.6,14.9720936450156,1.1097697749435198,1.253998084945982,1.8001489074175732,9.425287356321839,0.0,0.0
95.2,11.367295365151504,0.7689342520796267,0.8708871663147182,1.909254024855095,10.256410256410257,4.166666666666666,0.0
100.8,15.591557741282715,0.9402163210004625,1.0774919387698922,1.9089197791466463,9.411764705882353,5.357142857142858,0.0
106.4,17.771115473067887,0.9603901027487999,0.9819963173376927,1.8838448415788613,10.487804878048781,20.930232558139537,11.627906976744187
112.0,20.161362379526828,0.9523253154884782,0.9854618098456136,1.83151382732004,11.265969802555169,17.010309278350512,17.525773195876287
117.6,14.796465432443533,0.9785186730126988,0.9386968014149382,1.9111785947694602,11.724137931034482,9.80392156862745,17.64705882352941
123.2,12.569652724541394,0.8467374248912533,0.6351516878399437,2.0124996074643793,14.855072463768115,7.317073170731707,0.0
128.8,11.372724735774955,1.0331747940231302,0.7379516418854699,1.9410358940876595,14.285714285714286,28.78787878787879,21.21212121212121
134.4,14.696625894916236,1.0056679683866738,0.8179739869434375,1.955551550895419,15.076923076923077,24.48979591836735,26.53061224489796
140.0,11.514510998934304,1.0818779540259307,0.8179739869434375,2.0057074332444964,14.761904761904763,30.64516129032258,32.25806451612903
145.6,9.151547048150622,1.1257617438084118,0.8449244599026553,2.2487623944629713,9.558823529411764,11.538461538461538,0.0
151.2,9.579579751030428,0.9688887427182401,0.9181247744389118,1.721203246748852,8.695652173913043,6.818181818181818,0.0
156.8,13.212015593552653,0.8408644114602043,0.9181247744389118,1.8620663738946834,9.469696969696969,3.0,0.0
162.4,13.797495719967678,0.9761365217932907,1.3077676313476871,1.7807779423962302,9.655172413793103,3.571428571428571,0.0
168.0,15.270145094038448,0.963836554246352,1.4575292554753005,1.9276427573461563,9.852216748768473,0.0,0.0
173.6,22.002369028657267,1.502551151116983,2.313129535442105,1.7924851676510214,6.38655462184874,0.0,0.0
179.2,26.92257283373999,1.8148539434129862,1.8478042166125626,1.973737088388437,10.526315789473685,0.0,3.8461538461538467
184.8,29.62870059996175,1.9270704828357161,1.8478423441587744,1.9666579989698845,11.414141414141413,18.141592920353983,11.504424778761063
190.4,17.919669996121918,1.0815927082476604,0.6561029685396278,1.972860924461023,20.634920634920636,26.282051282051285,16.666666666666668
196.0,23.190548087239932,1.9812573450159046,2.057411058781872,2.0367870357512516,17.424242424242426,33.15217391304348,14.130434782608695
201.6,13.47654509485149,1.2360665380954796,1.576919911052027,1.9714390155933874,17.53846153846154,38.59649122807017,22.807017543859647
207.2,16.125905998217316,1.7083733093503286,1.8476064236330885,1.7398571895605854,8.602150537634408,22.5,17.5
212.8,10.687273402762692,1.791216625652176,1.762786089376048,1.6243899047758865,8.0,29.166666666666668,29.166666666666668
218.4,6.241730443849577,1.0117123176881753,0.9760951086565086,1.6297908358478035,7.5,0.0,0.0
224.0,,,,,,,
229.6,6.086913347040474,0.7816774218587179,0.8236880432763627,1.8484633193671953,9.166666666666666,13.636363636363637,0.0
235.2,8.317844077212136,0.9626082646961086,1.1200601876622969,1.4905019726526951,10.38961038961039,37.5,37.5
240.8,15.27696254178528,1.2748888817506252,1.740981071637762,1.4033075566997089,6.881720430107527,28.125,28.125
246.4,14.485569127347931,1.3278394391340986,1.720276970676565,1.5299026041986477,8.201058201058201,29.032258064516128,29.032258064516128
252.0,10.99140642977659,1.423216848994332,1.7285377996543012,1.7599614666574237,3.6842105263157894,0.0,0.0
257.6,7.781052126638155,1.3991201531842667,1.3693432878383476,1.9400533787747807,5.882352941176471,0.0,0.0
263.2,12.939192816683626,1.982565956713708,2.014005251136343,1.91480694890238,6.0,0.0,16.666666666666664
268.8,20.820270741141023,1.9398224293930963,2.009210392947498,1.7845755494900741,10.158730158730158,25.78125,18.75
274.4,21.342258119015174,1.6506817304811134,1.7425595753190173,1.7843890023116684,11.153846153846153,22.413793103448274,10.344827586206897
