startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.9682539682539684,0.3929238386715979,0.013113465061009083,0.05054072060013607,0.12187077361517744,0.00011362569019062836,3.5714285714285716,0.17304592729356802,0.9676899154865198,3.237814718593204,101.4903482244448,0.5110060690943043,19.07325302333491
2.948,3.602305475504323,0.4561132673924796,0.015146180862838296,0.05762931133374684,0.13382761060411646,0.0001720871657876942,2.8818443804034586,0.5856760879039002,0.734602838122646,11.449024529511714,505.21789243270297,0.6553108771021248,29.770039017330145
5.896,4.385964912280702,0.4208283285714858,0.01880436146563031,0.06383892010460124,0.12240281482226471,0.000141868566815697,3.0701754385964914,0.4709632225623693,0.9993169184599991,7.513377890007049,257.90069382931205,0.517812489368217,17.483353319043065
8.844,3.886010362694301,0.42624950067542866,0.0248913121339409,0.06882125272562878,0.16898360324598294,0.00015310494658644583,3.4542314335060453,0.394652009504464,0.9991118395984624,6.607232915127302,273.33475728174767,0.5341433511663775,17.529886865227418
11.792,4.07055630936228,0.4508911963768864,0.031990909508309205,0.07273511510802355,0.21593964786542774,0.0002067372921974777,3.0529172320217097,0.4799817453094321,0.9975374197080339,7.872209773751617,280.73461188060287,0.4892314118629908,17.475733421794857
14.74,3.7562604340567614,0.43320788244859376,0.02983447108171044,0.07501184236161094,0.19339190609664067,0.0001945774165527265,2.5041736227045077,0.44216935808545776,0.9992278460249974,7.4058475157253305,287.394874313015,0.468530701754386,17.29653956603183
17.688,2.139364303178484,0.4020598199957936,0.05147870163872705,0.14358190448460234,0.14628673756723096,0.0006306500450535963,1.528117359413203,0.5467358611980744,0.9978937552196244,8.806865853317467,272.6444343440274,0.5127631578947368,17.15760883984319
20.636,2.6223776223776225,0.4498239601659508,0.028950226026886645,0.0956027392752425,0.13881878292154812,0.00034825022608778693,0.8741258741258742,0.07184738584614861,0.99856088895657,1.778172136454303,46.13058916799639,0.55,35.62465900305989
23.584,3.3143939393939394,0.468978754176521,0.04498299298639456,0.09873576890748782,0.22290366923128666,0.00041548900879607694,2.367424242424242,0.4833667906903919,0.9988705093965905,7.917682192670789,301.9866107674362,0.5488038277511962,16.808648863264686
26.532,4.098360655737705,0.46731338315449533,0.03439226920676858,0.07586679310949268,0.2149221325772865,0.00021891384458418348,2.73224043715847,0.40928840459079874,0.9979897371916735,6.802465704948651,271.96474966035277,0.5370068527963264,18.0546952393403
29.48,5.060728744939271,0.44572470417930943,0.02679594279962505,0.0676568268506614,0.18116207330919956,0.0001662952484932811,2.0242914979757085,0.5779822565258473,0.9956090287013144,9.154210966526083,258.25613363175506,0.5961538461538461,18.994100968062355
32.428,,,,,,,,,,,,,
35.376,,,,,,,,,,,,,
38.324,1.9280205655526992,0.36525086925588784,0.02128359105059072,0.10717265437053904,0.07751700045801249,0.0002998286937322356,1.9280205655526992,0.3518528536150844,0.7728620000420413,8.855790066113848,280.53048175159245,0.6201761201761202,22.205806436439616
41.272,3.342884431709647,0.3858342720815555,0.028055924636313782,0.0813824073406317,0.13082291422451092,0.0002831752783013533,2.6265520534861513,0.18384047666159536,0.9384053741687531,4.120866643705399,143.3918578191704,0.44845962118689386,24.18593768215961
44.22,3.5360678925035365,0.37151847352827955,0.02925975058776704,0.07424674224983122,0.13537158846472916,0.00020821844783138155,3.1824611032531824,0.34317379361606326,0.9901126245319206,5.898353773548886,208.4474977906708,0.4048840048840049,23.589071297615224
47.168,2.327746741154562,0.3954435670778965,0.04679264264194877,0.12072911072562904,0.15140955971457493,0.0008606680865064738,2.327746741154562,0.4777036572562664,0.9093697581507527,7.840350758946897,279.99778363061677,0.5679220779220779,16.814472712775192
50.116,3.3643892339544514,0.4576677642261966,0.02894007640322124,0.08747820638340811,0.1459990395187481,0.0004065028102408643,2.846790890269151,0.3680791747085248,0.9596419580508079,6.201450476764092,232.92702449796332,0.510933223514141,19.18932916081627
53.064,3.770739064856712,0.45889820224803735,0.01698911145634388,0.06858936382373168,0.1300852921152726,0.00010665388583825455,2.6395173453996983,0.3556172913346338,0.9969009323286462,6.031032278553577,228.5576286897694,0.511356445412173,19.725937736807772
56.012,2.5728987993138936,0.28940584580951717,0.017527977188564612,0.09414927205848295,0.05126051418730568,0.00021428306297682732,1.7152658662092626,0.11398922117402815,0.9949346815514986,2.4411387553857526,143.02094602352554,0.4855083641848348,22.82715967221712
58.96,2.5728987993138936,0.31711492983127365,0.022347635944379173,0.09947378974438054,0.07097901453859139,0.00024731351379737886,1.7152658662092626,0.11574185169805924,0.9980125023260662,2.435017024542592,136.81373572093943,0.47982654600301666,22.14382071855144
61.908,2.1929824561403506,0.47627885122422703,0.04668308711659022,0.16013092064156534,0.11152243697562422,0.0007824937020336075,2.1929824561403506,0.5770579075190505,0.9980309621569743,9.37099806291167,369.61176904703166,0.48690476190476195,16.240773922573318
64.856,,,,,,,,,,,,,
67.804,3.4722222222222223,0.44683674691483366,0.015672960458337527,0.07512296393770629,0.11726302193372154,0.00022508792801247034,4.340277777777778,0.606818356542129,0.9860805984763819,10.02466469245957,347.31428789984585,0.5220330237358102,16.785144498614166
70.752,4.716981132075471,0.44656599530759983,0.017753881624024144,0.05697331974563112,0.1498227118582305,0.00016996864155219589,3.773584905660377,0.34029608962624314,0.9997206733766973,5.762724872033129,208.69123904093888,0.5557275541795665,17.16547636571471
73.7,4.107981220657277,0.43121858557702103,0.023318739781488806,0.06517733436506493,0.15207586723315605,0.00014848963520216788,4.107981220657277,0.508149948123637,0.995507417072942,7.9864557371208935,254.32155616424095,0.455303385722105,16.71542363626835
76.648,3.668763102725367,0.40034795003435036,0.025090251237108712,0.06987658378876145,0.14592915402818388,0.00014062401546680674,3.1446540880503147,0.6354873010249547,0.973745338324544,10.005453911781816,332.6915170465952,0.4542253834383118,16.570588316093346
79.596,3.932584269662921,0.36083264578907526,0.020886736720767914,0.06295120705152993,0.14130396367475997,0.00011489564879694273,2.8089887640449436,0.4334262813474904,0.9731351207938225,7.264878604689959,275.3379338807554,0.513845533373664,17.331394250387017
82.544,,,,,,,,,,,,,
85.492,,,,,,,,,,,,,
88.44,,,,,,,,,,,,,
91.388,,,,,,,,,,,,,
94.336,3.8109756097560976,0.47153868234595964,0.017316831810016912,0.07128901119147703,0.12015886262711488,0.00010681944732704931,3.8109756097560976,0.301327623027146,0.9036934153642043,5.474035452394833,234.3901286375803,0.5620015948963317,19.05859559491243
97.284,,,,,,,,,,,,,
100.232,,,,,,,,,,,,,
103.18,,,,,,,,,,,,,
106.128,,,,,,,,,,,,,
109.076,,,,,,,,,,,,,
112.024,,,,,,,,,,,,,
114.972,,,,,,,,,,,,,
117.92,,,,,,,,,,,,,
120.868,,,,,,,,,,,,,
123.816,,,,,,,,,,,,,
126.764,2.2222222222222223,0.23501352124888591,0.005754353448886163,0.08667814611950797,0.01611296560173634,8.569557066650438e-05,2.2222222222222223,0.11093303436333615,0.9979738741964326,2.236864241209971,82.92450407838051,0.47857142857142854,20.202290347517653
129.712,2.288329519450801,0.25979271239805374,0.011952293840640987,0.09744101606767208,0.03077040106016991,8.071667736317607e-05,2.288329519450801,0.0949359327961693,0.9958910915926031,2.0296477845073086,71.84828273240991,0.5488095238095237,22.57336449613663
132.66,,,,,,,,,,,,,
135.608,4.111842105263158,0.401241129851799,0.01870912233620342,0.06784400870924537,0.12507767124614824,0.00015725877692793767,3.2894736842105265,0.5231425634798081,0.999384276944338,8.459724973742498,235.53474622609974,0.5344345238095238,17.393823944170336
