startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0303030303030303,0.29558428875872556,0.007442951104757253,0.09114013263742154,0.023709809841017233,7.244835831100521e-05,1.5151515151515151,0.07868740095991894,1.0038450118025215,3.752604086624563,,0.0,47.501317552209656
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,0.7692307692307692,0.4742588033095704,0.04916809679491812,0.269379000279836,0.08656355069527838,0.0003474856703902093,0.7692307692307692,0.07602416804874726,0.5150569654754509,2.4889895129221147,166.3095455453531,0.16666666666666666,32.749862012133086
4.592,0.8169934640522876,0.37674051166937195,0.031651801831144744,0.35415816508284836,0.047777801704945604,0.0002712296414768911,0.8169934640522876,0.06290464835558324,0.7515595754592219,1.961616031140359,99.19361259083878,0.19444444444444442,30.717356499652574
5.74,1.1123470522803114,0.3280157362862955,0.026546603263756456,0.2424410910313069,0.051065145726395464,0.00020883985717251892,1.1123470522803114,0.08223785658123521,0.8743059819726033,2.002830163063231,72.48652516347347,0.3555555555555555,25.656627957370276
6.888,1.293103448275862,0.33367959163433936,0.021234479453327956,0.20207114565454543,0.04393008795292614,0.00020727511151962671,1.0775862068965518,0.08888550104882648,0.9932995539990049,1.8682037861638043,44.06209993340362,0.4461111111111111,22.501167739297077
8.036,1.0,0.2982945075983035,0.014090603399285074,0.14007087221463,0.0351767036582527,0.0001680777709360818,1.2,0.08258778115183513,0.9940003049720079,1.8087160677766307,43.59584718038036,0.4458333333333333,23.689788396606264
9.184,1.4559068219633944,0.29514195882207395,0.015740419846036524,0.16469254730045427,0.033868455688482804,0.0001678216542663942,1.663893510815308,0.08429788755658743,0.9948006619172647,1.839537740110718,51.14361137029734,0.4510416666666667,23.653354865366204
10.332,1.4970059880239521,0.30593510657666334,0.012414344407942394,0.1662893707309174,0.025092171328709,0.00017330326752458485,1.746506986027944,0.09460041066437383,0.9953456891873405,1.9594065908290916,54.57272563092876,0.4747665732959851,22.708339732970433
