startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2679738562091503,0.626128094002126,0.04287910168294167,0.129671634335898,0.25656682141353215,0.0005692539708954974,2.042483660130719,0.46988309615751467,0.7796929008042668,12.047050484266617,368.2644152641941,0.32695942136401246,58.01883784104848
2.948,2.667682926829268,0.5836910297564583,0.04637999208051435,0.16569806424562317,0.16996565872621824,0.0006162017905125611,1.1432926829268293,0.0654394722818637,0.6770591591834859,8.783840634684417,299.71850146365733,0.29724069967972405,102.08455516274631
5.896,3.629032258064516,0.6950668496815205,0.03088687350862014,0.1364882226419668,0.1701394911967053,0.00043986312034097766,1.2096774193548387,0.12007183539258741,0.9680851491004584,2.1816829417642856,91.09901744520437,0.349673202614379,41.378167995948864
8.844,3.6375661375661377,0.6474716069017945,0.025353920575768494,0.1134927276916689,0.16546860946903272,0.0003618469420147277,1.6534391534391535,0.29884777571605675,0.9650802034322723,5.4004012047540275,214.8663395731456,0.3810207336523126,24.344040970131704
11.792,4.201680672268908,0.7159448270731362,0.045994359971986136,0.1318931948354108,0.24371512007065688,0.0006776754913182416,1.680672268907563,0.2428737759592972,0.9535222015244186,4.673696990787974,148.3815622311765,0.5075259170653907,23.124387696679282
14.74,3.53356890459364,0.6902918399102408,0.06402631475601694,0.15695325894709103,0.2946560921190987,0.0009642739717213134,0.441696113074205,0.4489093700347114,0.9997925030716545,7.482987896034605,269.6572133619539,0.5789473684210527,16.665897318562596
17.688,,,,,,,,,,,,,
20.636,,,,,,,,,,,,,
23.584,,,,,,,,,,,,,
26.532,2.3860021208907742,0.48216381086231114,0.07263915687955227,0.13911656460649124,0.2802988447496085,0.0009593491954999108,1.8557794273594912,0.4872368829862337,0.9615616776022112,8.2960131581137,282.9816675740687,0.5398441026481715,17.813028751790778
29.48,2.2365805168986084,0.4783432735081342,0.07280660245515887,0.15026017429402,0.2570876420632417,0.001127938976510134,1.739562624254473,0.24808317660463083,0.9754674935034016,4.031976996334087,135.65402840201403,0.5832624817808364,17.480747427617533
32.428,2.604166666666667,0.48151350961137146,0.0423182026713153,0.10838366631550311,0.203958712675697,0.0006976423062235909,2.604166666666667,0.36272905263093363,0.9644607075944714,6.014707168967771,227.28745072718968,0.5164504923276853,16.849113957143693
35.376,3.20139697322468,0.5014773922664916,0.036236198732111986,0.11410876684377724,0.16398587463677455,0.0007699041158233999,2.0372526193247964,0.39093243445043957,0.8923544203092646,6.982277045998292,305.24997938347485,0.5331385545671259,18.02101605309207
38.324,2.631578947368421,0.5807470008653618,0.06097275367261671,0.15412762703479657,0.27116956702816253,0.0011434524738617726,0.37593984962406013,0.4902851515871569,0.991247763776946,7.971802122408465,324.65743772752256,0.5714285714285714,16.268983923282583
41.272,1.8315018315018317,0.671717880331045,0.06277492105411021,0.21669064554449838,0.35547178347295194,0.0011877530074126833,0.6105006105006106,0.7559374537870065,0.9575369836838052,12.584434179435526,471.4219794266793,0.4396551724137931,16.610775552419284
44.22,2.8553299492385786,0.6081044034342071,0.049631002751917674,0.15802429725074083,0.24151871962034502,0.0010050891369902627,1.2690355329949239,0.4954509538661154,0.9770604123763449,8.502364794460165,293.85814718676335,0.4764065335753176,26.176020320596223
47.168,2.6881720430107525,0.5524456060215885,0.036894978377169235,0.16729497191567122,0.16149925473569862,0.0006340723470907307,1.0080645161290323,0.24795072031709475,0.997615498157597,4.4737236262008935,129.62428304911452,0.5296052631578947,29.39999188355324
50.116,2.684049079754601,0.5632527778056738,0.06058422837482792,0.17715525472133314,0.25700400867859297,0.000500988499854594,0.3834355828220859,0.273923253060836,0.9996788123350213,4.580580059633072,156.28421925364867,0.5625,16.7174454731134
53.064,2.737226277372263,0.47912405037345374,0.05478828779736626,0.14088432489645658,0.1912269497533733,0.0005556896589568325,1.5206812652068127,0.45295206672133814,0.9943513095117424,7.622485275447978,294.15118771349853,0.5442317916002126,18.36590006590952
56.012,3.8407821229050283,0.5548265180870595,0.040489093163343585,0.1171985445634855,0.22326043586590008,0.00046512911553553134,1.7458100558659218,0.41478580934791454,0.9743820586049031,7.076212809291107,287.0051713800144,0.5441103341103342,18.506697855945276
58.96,3.717472118959108,0.6007802086730938,0.049360290463217354,0.12947678882984523,0.2881602302385754,0.0006037529101415426,1.858736059479554,0.6142640016701137,0.9990690773498616,10.295757589443308,455.8397540009043,0.525,16.751143933819556
61.908,3.257328990228013,0.4861273796195231,0.05508556459033842,0.12498521467292414,0.21344936782541163,0.0002929457767308545,0.8143322475570033,0.018161453306775294,0.9876287145254699,1.298675439908363,,0.0,72.14863555046462
64.856,3.8975501113585747,0.5833205741685168,0.04244194363784233,0.08921414930137132,0.2880369899714786,0.0004061770423068987,3.062360801781737,0.50021331474593,0.9297022442769844,8.84114708298002,346.2305621946937,0.43243263379132935,25.10186054803897
67.804,3.631284916201117,0.562116323899011,0.046638130606945286,0.09330031535312239,0.29176007350147193,0.00048666033410892616,3.35195530726257,0.6035355574720735,0.9261862264708093,10.307103705311281,354.13827171133244,0.4403540124328167,17.81335400284892
70.752,2.6627218934911245,0.5538711717754139,0.07273094235930011,0.16510043377189892,0.27385901739392754,0.0006753024046805238,1.183431952662722,0.37494626005290393,0.9273996770814856,6.564763735319313,238.48380754657714,0.35687229437229434,19.039403328000763
73.7,2.387448840381992,0.6306481304333834,0.08727418349286076,0.16436832188263104,0.4031156815085975,0.0005939290703860656,0.6821282401091405,0.5257017329068625,0.8911224967281359,6.1915825060687535,313.45258838954794,0.27850877192982454,12.977950594761168
76.648,2.3923444976076556,0.5663831166748454,0.058408165272714946,0.14949433027141573,0.32001028068102466,0.0007160565813661318,1.4952153110047848,0.5575533279173717,0.9556920671410204,8.170260911383712,344.70470051771565,0.42669172932330823,15.072359223355267
79.596,2.586206896551724,0.4394506567153944,0.014398864336122507,0.15657687981202173,0.0621826634476819,0.0006043264222851325,0.4310344827586207,0.055342160642860946,0.07342224953602103,6.634694418572035,304.116094520791,0.358974358974359,120.63080761040064
82.544,,,,,,,,,,,,,
85.492,,,,,,,,,,,,,
88.44,1.4880952380952381,0.5205293402817381,0.050505066086968885,0.22242983088043697,0.2049903429837053,0.0007320405339148092,0.9920634920634921,0.4721368153329863,0.9994358779246473,7.87953866977425,282.2964925038081,0.4976190476190476,17.340542987284127
91.388,2.1331058020477816,0.4953352858629043,0.042600212554119526,0.15804196195360165,0.15798803732943917,0.000864285250226328,2.1331058020477816,0.4570146334809331,0.9724864185498457,7.715780538726028,281.23492082484074,0.46950988582567527,17.153311631405764
94.336,2.2583559168925023,0.4333830486763423,0.03573193562474831,0.11821949218276846,0.1282501892174001,0.0006418242965497165,2.032520325203252,0.44446309173978577,0.9886750830755991,7.4460113599787245,272.82749049529116,0.5245149911816579,16.79058580991331
