startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.3482142857142856,0.4170386177198733,0.017742452126311405,0.1093214705944993,0.07418721092362986,0.00012999082214902572,2.232142857142857,0.12185944533369446,0.9932638919730113,3.047115529950052,305.75524223523166,0.3125,42.591544401183754
1.148,3.125,0.4209840474889639,0.014795749246794353,0.10272010758730721,0.06063831658522276,0.00010993186993074788,3.125,0.21041865769520932,0.9969615293833062,3.895309136602345,305.75524223523166,0.625,18.549091126677833
2.296,3.125,0.4209840474889639,0.014795749246794353,0.10272010758730721,0.06063831658522276,0.00010993186993074788,3.125,0.21041865769520932,0.9969615293833062,3.895309136602345,305.75524223523166,0.625,18.549091126677833
3.444,1.0683760683760684,0.4209840474889639,0.014795749246794353,0.10272010758730721,0.06063831658522276,0.00010993186993074788,1.0683760683760684,0.21041865769520932,0.9969615293833062,3.895309136602345,305.75524223523166,0.625,18.549091126677833
4.592,0.5668934240362812,0.319125709816565,0.03928978512918202,0.48507107892117884,0.025848542848146066,0.000287443453689229,0.5668934240362812,0.08749906288591294,0.9853295518936166,1.9557704095564186,59.89785538903208,0.5,22.480119650073778
5.74,0.7633587786259541,0.3299645227100192,0.03973959343373398,0.35295582019611477,0.0439346122715159,0.00027120867894207324,0.38167938931297707,0.08749906288591294,0.9853295518936166,1.9557704095564186,59.89785538903208,0.5,22.480119650073778
6.888,0.7961783439490446,0.3353055780839274,0.030987865771872795,0.29112322726226453,0.03857652556954395,0.00022152990585482977,0.5307855626326964,0.08424717736646453,0.9889664322765223,1.8464775972638923,55.03566061500267,0.3653846153846154,21.963422695230506
8.036,0.9328358208955223,0.3563434638463082,0.021734491470654763,0.23137142535708016,0.04521779162757864,0.00024857342241682275,0.6996268656716418,0.08604771510717858,0.9913084428028016,1.8823807260393444,69.28539995756051,0.3717948717948718,21.88001136567311
9.184,1.1671335200746966,0.34739099028980325,0.018401259440922347,0.21201774698557502,0.038520682988170636,0.00022501926480790599,0.9337068160597572,0.08928201097854942,0.9923554321883971,1.9490553595652793,91.75080011328514,0.36813186813186816,21.836976352898983
10.332,0.8779631255487269,0.34903790396138573,0.012954223866581445,0.2098120433642061,0.03264568331149186,0.00021753060496115318,0.6584723441615452,0.08987632700942826,0.9946973922866573,1.946817009568233,102.36844835470282,0.3241758241758242,21.622595253840718
