startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.5940137635975592,0.006244758714836695,0.00836132114404542,2.2615761090609663,98.33333333333333,95.76271186440678,93.22033898305084
1.996,0.49162117672165456,0.006868731578480622,0.00836132114404542,2.3482503102872063,97.8021978021978,96.62921348314607,98.87640449438203
3.992,0.539683055978575,0.005383332921446904,0.006502885014679549,2.3870063308951317,100.0,96.70329670329672,96.70329670329672
5.988,0.8218419074155147,0.010345456028808082,0.011725575304955882,2.2523184170446737,92.5,95.04504504504504,94.5945945945946
7.984,0.8077914809663855,0.012598013367944881,0.012216217128360185,2.17946231648292,88.33333333333333,93.39622641509435,93.39622641509435
9.98,0.7708133964764147,0.014131023687090353,0.012216217128360185,2.2347639641999133,86.81318681318682,92.40506329113924,92.40506329113924
11.976,0.8470973033734387,0.01899016300824692,0.01686510514853623,2.1129554422632792,79.48717948717949,81.45161290322581,75.80645161290322
13.972,0.846232438955486,0.018403575199180386,0.016455777394282833,1.9485310589541063,82.05128205128206,82.8125,76.5625
15.968,0.9343291925731123,0.019065623347727184,0.0150765158094881,1.9567585648091126,83.33333333333333,83.84615384615385,84.61538461538461
17.964,0.919039739202438,0.0170609108034742,0.015021153269456633,2.208300377783621,89.74358974358974,89.28571428571429,94.28571428571429
19.96,0.8463393544541392,0.011844732090290551,0.00814819476726214,2.2016905786449112,97.43589743589743,95.39473684210527,96.05263157894737
21.956,0.9679715893910608,0.011766909857158206,0.00834688740594558,2.0434985267124692,97.14285714285714,96.56862745098039,97.05882352941175
23.952,0.9684311391696386,0.010980664425728917,0.008000702427878537,2.175441032223785,96.7032967032967,94.88636363636364,92.04545454545455
25.948,0.7140471275036706,0.009592688067531658,0.007150751330012639,2.586008359098207,100.0,95.45454545454545,95.45454545454545
27.944,0.6230242068711587,0.007258025343897651,0.00602160593086154,2.609751872359425,100.0,94.54545454545455,94.54545454545455
29.94,0.6365967321265695,0.007293667746796883,0.0062010078263199375,2.481524254676147,98.48484848484848,92.3076923076923,95.38461538461539
31.936,0.5265916890457486,0.006983013464908908,0.005401796531566916,2.588958470000382,98.18181818181819,89.81481481481481,92.5925925925926
33.932,0.5676189673481371,0.011402204230221367,0.009633040484836819,2.359908760438189,83.63636363636364,83.69565217391303,91.30434782608695
35.928,0.5417798599119846,0.010970510100581633,0.011668489766782031,2.103525473179149,80.0,70.83333333333333,75.0
37.924,0.6204238373052584,0.009965247210195123,0.011668489766782031,2.3375424458957976,83.63636363636364,71.73913043478261,67.39130434782608
39.92,0.6229822776902301,0.008486987755313974,0.011668489766782031,3.0783096513976904,84.84848484848484,76.78571428571429,76.78571428571429
41.916,0.603367600855685,0.010504762607661594,0.011330548497204163,2.1031840555959875,92.42424242424242,87.70491803278689,88.52459016393443
43.912,0.6472242195473148,0.011109207186275961,0.011165412647743622,2.1528725156861612,92.42424242424242,83.60655737704919,73.77049180327869
45.908,0.7799845608589018,0.012690057880449752,0.013420905473562783,2.057671513428889,94.16666666666667,89.38053097345133,86.72566371681417
47.904,0.7904682296125369,0.011340379455482103,0.013420905473562783,2.069793993034745,95.42483660130719,91.0958904109589,88.35616438356163
49.9,0.6340248854186205,0.011582827129241838,0.012925217884918183,1.7725432986670369,94.16666666666667,93.80530973451327,94.69026548672566
51.896,0.6855615646007894,0.011753549652708025,0.013463582584204659,1.7732621440903626,94.8529411764706,95.34883720930233,96.89922480620156
53.892,0.766106097070614,0.006665795902941439,0.008708753203519493,2.0468763489547737,100.0,98.03921568627452,98.03921568627452
55.888,0.9270735065061689,0.008221223514610855,0.009972913855955667,2.2717110103023717,100.0,98.57142857142857,98.57142857142857
57.884,0.9488045049418291,0.008356558943333162,0.009972913855955667,2.2325945860439322,100.0,98.42105263157895,98.42105263157895
59.88,1.0575713314955795,0.010731588130742169,0.014240035048485922,2.213494042352876,97.36842105263158,97.02702702702703,95.67567567567568
61.876,1.0672638960679852,0.011334209062062789,0.014264571277172067,2.3015750342645007,97.14285714285714,98.2843137254902,97.05882352941175
63.872,1.2395588834332127,0.012410152098993295,0.015542715647969274,2.262703308454626,98.02371541501977,98.58870967741935,98.38709677419354
65.868,1.2302562864676387,0.012106381186651508,0.015053035517379243,2.2540682513743464,98.42105263157895,97.59358288770053,96.25668449197862
67.864,1.248425259784953,0.011618265548414431,0.015053035517379243,2.1049981649564242,98.57142857142857,98.30917874396135,98.06763285024154
69.86,1.3079171763585673,0.011531226928742196,0.015053035517379243,2.0252307209586604,98.7012987012987,98.46491228070175,98.24561403508771
71.856,1.4014470989727392,0.011270051243620708,0.011564927714296402,1.9127655904513974,98.02371541501977,96.9758064516129,94.35483870967741
73.852,1.400536018885917,0.010245936708058121,0.010175287366303465,1.9949460854837622,98.7012987012987,98.46491228070175,98.68421052631578
75.848,1.2873887803422004,0.011092097278377268,0.01065950864395937,1.9964995269347,98.0952380952381,97.81553398058253,97.57281553398059
77.844,1.2431486960981601,0.011324195801382051,0.011202521265019527,1.895910772168685,97.61904761904762,97.80487804878048,98.04878048780488
79.84,1.181192803624716,0.012663299787893918,0.011723817453034968,1.895798800458517,96.66666666666667,97.78325123152709,95.56650246305419
81.836,1.2632157094327365,0.014645743655481571,0.012289161410704352,1.9771390230516974,95.26315789473684,96.68508287292818,94.47513812154696
83.832,1.2430700140416453,0.014989630500874136,0.012289161410704352,2.1626379014590147,94.73684210526316,97.22222222222221,97.53086419753086
85.828,1.2430700140416453,0.014989630500874136,0.012289161410704352,2.1626379014590147,94.73684210526316,97.22222222222221,97.53086419753086
87.824,1.368774264179715,0.012806067706936984,0.012289161410704352,2.1436314972992467,95.26315789473684,97.79005524861878,98.34254143646409
89.82,1.5072897509448497,0.00880388161158758,0.010100539841898737,2.107233836212298,100.0,98.81422924901186,98.81422924901186
91.816,1.3137408365762788,0.007280416023650379,0.009168202207607834,2.0742462801655948,100.0,98.57142857142857,98.57142857142857
93.812,1.3125734275139844,0.0073649444859612105,0.009200019437788143,2.0394495407470346,100.0,98.57142857142857,98.57142857142857
95.808,1.1780720565806853,0.00768450471721156,0.009200019437788143,2.0736066773743573,100.0,98.24561403508771,98.24561403508771
97.804,1.2123131753062586,0.008743012624140773,0.00909447526597873,2.079332174838668,100.0,97.79411764705883,97.79411764705883
