startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.7604054780539566,0.018754993943209633,0.015553370445222647,2.0055214479429155,80.0,86.51315789473685,77.63157894736842
1.996,1.7884349915488773,0.01898515055797452,0.016068849537240304,1.9146620088628397,86.3157894736842,92.98780487804878,89.6341463414634
3.992,1.815219485778569,0.020510703276387918,0.016068849537240304,1.8839629900807153,82.85714285714286,88.79310344827586,85.0574712643678
5.988,2.099889836964413,0.021759936111096334,0.021998156882389708,2.0381135231110075,79.84189723320158,82.17821782178218,75.24752475247524
7.984,2.398797732662502,0.025195231031732036,0.03570399387025702,1.995322774696776,77.53623188405797,78.50467289719626,79.90654205607477
9.98,2.1061509437372594,0.024383628661045945,0.03376841069307979,2.0340185597658604,79.04761904761905,77.10843373493977,84.93975903614458
11.976,2.2551788084267734,0.02932374125268462,0.041757224856761255,1.9616094421780867,73.91304347826087,78.6096256684492,79.14438502673798
13.972,1.9060047848044819,0.027917354170920734,0.03870460229875761,1.9568012203218428,75.26315789473684,74.82517482517483,71.32867132867132
15.968,1.9552905108430114,0.02789530755337177,0.0331316231254668,2.049032487117111,76.3157894736842,81.37931034482759,80.6896551724138
17.964,1.9820612857374356,0.02773989281091994,0.0331316231254668,2.099102798473604,76.3157894736842,81.72413793103449,73.79310344827587
19.96,1.8326365024287579,0.027885388232868593,0.032413432371983575,2.110397692566722,77.77777777777777,87.21804511278195,78.94736842105263
21.956,1.5757912674889576,0.029225549331479545,0.029598550722275796,2.116537862437411,76.66666666666667,78.26086956521739,64.13043478260869
23.952,1.5624932000524734,0.034117497227772055,0.03815650369306045,2.081484127504119,70.0,79.76190476190476,72.61904761904762
25.948,1.4404099066287313,0.02733246876881576,0.027670312361806282,2.057968982395756,75.0,78.88888888888889,68.88888888888889
27.944,1.309987013375474,0.02218166067702018,0.017635852723897116,2.1147924260872366,80.0,80.95238095238095,65.47619047619048
29.94,1.5337182188074856,0.027433414576956083,0.027865767918500595,2.155875444180635,75.0,77.77777777777779,62.22222222222223
31.936,1.5886435797985468,0.030221095945096827,0.02948065222742713,2.3106343713995403,70.83333333333333,74.11764705882354,68.23529411764706
33.932,1.6721128294816237,0.029531706373757523,0.030039690281071785,2.278760927025658,71.89542483660131,73.18181818181817,60.0
35.928,1.3407892601439706,0.029735734730250943,0.024815713128505834,2.161664083021061,72.5,73.5632183908046,71.26436781609195
37.924,1.6691883828940366,0.036818565773382064,0.03653164701784917,1.9952312575896902,66.66666666666667,81.875,67.5
39.92,1.4862785518623665,0.03458635660531211,0.035840417205729835,2.0363569588070556,68.57142857142857,80.55555555555556,66.66666666666666
41.916,1.6709269328455,0.041542938466327034,0.03875629471200881,1.8689957291315291,56.86274509803921,77.01149425287356,65.51724137931033
43.912,1.9254614089671431,0.04103568410033722,0.04295201281117578,1.6665847893158738,57.36842105263158,76.1467889908257,60.550458715596335
45.908,1.7017302035351316,0.039246518946424336,0.03452403900934797,1.6275983028502632,57.89473684210526,79.2929292929293,64.64646464646465
47.904,1.7121667718192377,0.03719009411987304,0.03452403900934797,1.717459810802848,60.526315789473685,76.08695652173913,60.0
49.9,2.1100581965118397,0.03319947943082044,0.03351705996425203,1.88586589747096,63.63636363636363,77.32919254658384,65.21739130434783
51.896,1.8656686904435498,0.0346127649859709,0.03302143177786032,1.9317550511283221,59.06432748538012,74.75247524752476,73.26732673267327
53.892,2.010944581171999,0.04185354957063209,0.03248515295850041,2.0916959948018516,53.801169590643276,72.28260869565217,71.73913043478261
55.888,1.8055480901399181,0.038986672242423484,0.03248515295850041,2.3438620153183534,63.333333333333336,80.92105263157896,82.89473684210527
57.884,1.4568551818893294,0.03331397799192322,0.029171420816807903,2.4672401248239693,70.32967032967034,78.90625,81.25
