startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.8975332068311195,0.33614685568421343,0.027578721751318074,0.1365913956673847,0.10160411733690915,0.0003649287619726874,0.9487666034155597,0.23240039285388994,0.998608864288422,4.069115061047761,141.1716041423549,0.5125000000000001,18.94026253890633
1.148,0.9107468123861566,0.37177921182395846,0.032799598507913995,0.16883043791484467,0.12205609820972238,0.000512840297555577,0.4553734061930783,0.13570309936935612,0.9972993725699422,2.6491575284869553,98.94522363829091,0.5416666666666667,20.388566800633296
2.296,1.146788990825688,0.33652945060887934,0.037097457681711264,0.15904598618334465,0.10940057480232897,0.00036238488025542296,0.6880733944954128,0.11407619812266286,0.9981062509358188,2.282631468752544,84.86701314476285,0.5277777777777778,20.867398286261263
3.444,0.9216589861751152,0.28053773696484097,0.04520500450488101,0.21885575190157325,0.060257094375291795,0.0007820307580499542,0.4608294930875576,0.07612036377516235,0.997177219153186,1.6848656678006038,65.79658019224524,0.5416666666666667,22.148036717138147
4.592,0.9082652134423251,0.2630689575144883,0.03666011438741784,0.25374672147434635,0.03827179807894465,0.0010476809513893608,0.45413260672116257,0.0930370395841979,0.9983374336506221,1.87151459408568,67.07137708823731,0.55,20.449269058704857
5.74,1.4520813165537272,0.2661701362496496,0.029068667281557745,0.15220837268181828,0.06658480350672423,0.0005415055409399746,0.7260406582768636,0.10899623154925774,0.9987276984067609,2.1506466293347084,71.42754853303931,0.5541666666666667,20.03689024677904
6.888,1.2993762993762994,0.26484387569242723,0.03166592775550519,0.15820703828057767,0.07272213701529207,0.000618660545587814,0.5197505197505198,0.12808314950924843,0.9982315437763551,2.4511802693602025,78.78602672070562,0.58125,19.142804741409964
8.036,1.5337423312883436,0.24655713032154947,0.030160603349015904,0.1490155162617914,0.06614968270232512,0.00036415250365538803,0.7668711656441718,0.16384559032483115,0.9981686354578994,2.970344248282302,92.76593250523653,0.5639705882352941,18.447929694452743
9.184,1.794871794871795,0.22406816990305553,0.028185605506701367,0.10727681605340643,0.06537751999448115,0.00015267343729051349,1.2820512820512822,0.14645279456856358,0.9990599992527713,2.6844178337666946,87.16924141077509,0.5937394957983193,18.601570820258935
10.332,1.5212981744421907,0.20763360216310148,0.0247156460752781,0.11250557031769087,0.04578023884683224,0.00015129817798589066,1.0141987829614605,0.1400346807501589,0.99950344716499,2.600850319311311,76.27035803527123,0.5973827030812325,19.286729747273974
11.48,1.374885426214482,0.19683670145388707,0.02083589047439872,0.0929788786068484,0.04431064266144422,8.528762716927098e-05,1.1457378551787352,0.14720253943046055,0.9996674203442218,2.6824718412618718,81.75490698663438,0.5720238095238096,18.848654171755676
12.628,1.374885426214482,0.1939158052989869,0.019623342980581174,0.11103529010411238,0.03969072806401472,9.703069638577387e-05,1.1457378551787352,0.1404477699083339,1.000385131525832,2.5480383983493056,97.70888566506444,0.5837885154061626,18.74048854032491
13.776,1.0964912280701755,0.2173448090577585,0.019453438781493474,0.14165766088984183,0.03550563455600891,0.00011714196297194589,1.0964912280701755,0.18429692262044,1.0000871154878817,3.2687012059925706,121.33588503599553,0.5712885154061624,18.581214901838155
14.924,1.1281588447653428,0.20950392004477503,0.0205000897559924,0.15454762943859313,0.03075856958422028,0.00012072288260019824,0.9025270758122743,0.20857398289278353,1.0004587912311471,3.5944366925455764,141.56697965886747,0.5230392156862745,17.567266925498377
16.072,0.8340283569641367,0.2147111811281512,0.01554797703296598,0.15733631041310003,0.025188823609190458,0.00012209517767722543,0.6255212677231026,0.219473985806489,1.0005039506211464,3.7895962803727308,154.19160528112764,0.5405228758169934,17.724238610770342
17.22,1.1180679785330947,0.24530992757374834,0.022295912453322443,0.18970917557342298,0.03280693487148958,0.00017081175430047607,0.6708407871198568,0.219473985806489,1.0005039506211464,3.7895962803727308,154.19160528112764,0.5405228758169934,17.724238610770342
18.368,0.8944543828264757,0.2969057445385974,0.04202203573358647,0.1851819387619347,0.11132784038733765,0.00021853429323450633,0.44722719141323786,0.08241158750124816,0.9994652139509475,1.866210625000794,73.29416950889095,0.5166666666666666,23.70917172941125
19.516,1.1160714285714284,0.2698904108959547,0.032804949946915164,0.18672616292006544,0.08239459570993005,0.00020900859398350675,0.6696428571428571,0.10859362294791468,0.9996662387659399,2.1819994923628214,73.11903991008893,0.5111111111111111,21.63132613655755
