startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.528117359413203,0.2670503896314383,0.023533649032256916,0.1359192911339408,0.04840778734216898,0.0002707812285010822,0.9168704156479218,0.07751241250966415,0.9988115262958607,1.7582067041769625,56.79627156251417,0.6940170940170941,35.17994697087513
1.148,1.0822510822510822,0.2859834204638982,0.027419345482814064,0.2436361515443084,0.03573412669231969,0.0003685946739810454,0.5411255411255411,0.07992682858297273,1.0013719759340443,1.9040715319091155,59.17449716614015,0.7333333333333334,42.725557108965724
2.296,0.8314855875831485,0.2743002737890361,0.014888416726845816,0.21721426537026747,0.021288173971666043,0.00016751934351772716,0.5543237250554324,0.12269475347266424,0.9968878100419236,2.364312735963377,82.0098828400363,0.519047619047619,19.422361128856277
3.444,0.8710801393728224,0.2824494566119406,0.03923367254039323,0.266223832633409,0.052248874620488085,0.0003515472759705646,0.5807200929152149,0.11770801910538045,0.9933009933004706,2.2877392071116507,70.6334121944966,0.519047619047619,19.54941125269262
4.592,0.9337068160597572,0.2687747467036311,0.03764892305327559,0.14649209927505705,0.06961846280606038,0.00028977782924321903,0.9337068160597572,0.168403472129585,0.9958047678439169,3.0253607739975075,75.27598582079247,0.5095238095238095,18.427503841439176
5.74,1.6853932584269662,0.29128399960112145,0.030195626225478847,0.13270719708146142,0.062039138676415216,0.0002534957608654657,1.4044943820224718,0.15257419958341625,0.9951656324048264,2.8187065436616225,71.45628332787376,0.4383882783882783,19.218608966000964
6.888,1.6469038208168643,0.3038438259050358,0.03459459722024059,0.13365833127262017,0.07151811953610177,0.0002840632821073078,1.6469038208168643,0.14829147656663508,0.9962151137513455,2.7297076536955593,67.99346670915433,0.4164102564102564,19.16469710730816
8.036,1.8656716417910446,0.30290189479637863,0.019482135363249335,0.13045582227082664,0.04766543778308974,0.00017172530282936875,1.8656716417910446,0.14432453150031962,0.9957020887459537,2.612395740989179,66.97192782014655,0.42543991955756666,18.69347901073701
9.184,1.6207455429497568,0.3299910822904445,0.01382336042739745,0.1377445824794698,0.03671187533788698,0.0001616581013588335,2.025931928687196,0.1199365338524944,0.9989113505866989,2.4067492835379842,56.037285868686716,0.3838612368024133,28.56163178174437
10.332,0.9765625,0.3200710282333956,0.016354511229023712,0.17613860144256885,0.03122226079312829,0.00018663215280860046,1.6276041666666667,0.07833824739976103,0.9986900003431114,1.7689948019866524,42.41881017983379,0.3505279034690799,29.447519256651464
