startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,0.36816488451568796,0.024471863388079784,0.0905618806879505,0.11219504598656362,0.00023165509627107555,2.8,0.41390724391061057,0.9260175810957686,6.75245292786231,234.5024524300382,0.5375103925812414,21.102371227663117
1.156,2.6,0.40018406553561303,0.030484817253379405,0.10611845641757701,0.1308054985822488,0.00028243033775103733,2.6,0.4212178686442466,0.9308839974194612,6.839373052574525,252.03631762474865,0.5047375841729052,21.231174788915236
2.312,2.0,0.42018395250558466,0.03277058655715663,0.13551660545184824,0.11737749300991507,0.000418080778676773,2.2,0.5028106672340643,0.9945432254709918,8.118384004454908,280.1245780741644,0.529167986682457,17.566680016230805
3.468,2.4390243902439024,0.4434648605591041,0.03672571654352177,0.1301854643535861,0.14117346769508987,0.0004869797160565999,2.4390243902439024,0.4743383984149869,0.9938774276113809,7.726450263665615,265.5987489973133,0.49791829287863987,19.109409630804517
4.624,2.399232245681382,0.5367438889068469,0.04050442644415593,0.1360129114589011,0.1926688678600034,0.0004802440703969888,2.399232245681382,0.6123648455010656,0.9953487552979695,9.807824622572547,323.76294796101377,0.4927676893284647,18.275206272704718
5.78,2.63915547024952,0.5463433031295276,0.04165531281329009,0.12551181702128425,0.2184880635055061,0.0004788860852905627,2.63915547024952,0.6194346122859291,0.9954293879730525,9.913625710375106,330.16295646038094,0.4698801241135337,19.001995556406325
6.936,2.8790786948176583,0.5820543272650675,0.038263426083943314,0.09441178624684994,0.24398379012760182,0.0003913131241488111,2.8790786948176583,0.5391878502404259,0.9965390046505976,8.814954766109459,316.15772807995785,0.46863187558267655,18.96315258170242
8.092,3.1190019193857963,0.5778196181089178,0.043519880188679645,0.12336145247066393,0.23189807296431386,0.0004938223177349499,2.63915547024952,0.5781391224205762,0.9978841564105599,9.449788240568152,338.12333036092144,0.5014771777929673,17.44020398515405
9.248,2.6,0.540854186806612,0.04798357735834813,0.13373712800428733,0.19258848410154242,0.0005961215165661436,2.8,0.5561311370704783,0.9982451764844277,9.095431860241941,322.97467219967314,0.5067997374388352,17.225835891247996
10.404,2.2,0.5403846717038231,0.06195238972337794,0.16130873657706657,0.21122859550108702,0.0008970814758263425,2.4,0.590940377302504,0.9985445938764911,9.669702911915733,350.9770076762839,0.5070210247841827,16.483931771233653
11.56,2.2,0.4896279257429924,0.058032930830914986,0.14635092142644515,0.18909952828133356,0.0007582999653102973,2.4,0.5230745677035137,0.9981903346579695,8.674706219316434,306.1982977515482,0.5077589807852966,18.90377370496371
12.716,2.4,0.4756005446453146,0.055192773547146474,0.13708150726065313,0.18084484489006716,0.0008579055420558037,2.4,0.5018919305026193,0.9966160872463816,8.28682983792303,300.5226825673125,0.5056965329991645,18.834227135635107
13.872,2.4,0.46000867007841517,0.04170902749828013,0.13115583198599332,0.1552373308923041,0.0006314521798203876,2.6,0.44150719142780487,0.9952864257542102,7.455526056253993,290.1659236341924,0.582181415076152,24.93345986051378
15.028,2.0,0.41536404623295065,0.030080662297088008,0.15271508848774976,0.10208073911481055,0.000581352221342305,2.2,0.40828690628518544,0.9945447561019694,6.936937548143638,268.5190093010839,0.6043005240373662,26.456169556949394
16.184,1.8,0.37739255816264244,0.03934029040502754,0.17171238601271535,0.10243486185396519,0.0006787793717373471,1.8,0.35969760585572835,0.9938020910480962,6.143157367051179,240.1985506540754,0.6655875800612643,26.9391027083701
17.34,2.0,0.38978260491432304,0.03562079161782151,0.15490388473607103,0.11138347504378288,0.0004855799997346734,2.2,0.25785877172057087,0.9960482982453083,4.544693681269854,166.93629943440618,0.6403508771929824,25.275596133692872
18.496,2.061005770816158,0.4172682276709277,0.03561791680399891,0.15453629452006218,0.1103971522244283,0.0005082474904826515,2.061005770816158,0.2960841036820434,0.9949906096798357,5.150902522229975,185.46128584427476,0.593609022556391,24.96621611757732
19.652,2.724224643755239,0.45070754511420064,0.031883764586427325,0.1133343087578955,0.11152179280542272,0.0003315004420430788,2.724224643755239,0.2908328676940201,0.9830314663784473,5.0295185527473185,187.32452669729463,0.5009039693250219,18.92961291605697
20.808,2.5146689019279127,0.46169666745308163,0.022175819395759133,0.11387293334837358,0.08600957032116358,0.00027691669560772213,2.5146689019279127,0.27659864363919917,0.9811593647407681,4.856913321388144,188.89669805103395,0.4835268147219902,19.3260170120415
21.964,2.6200873362445414,0.4515675349286347,0.02157512079998734,0.11153001024067455,0.08064561040991713,0.00023046017506238414,2.4017467248908297,0.2807324126029227,0.9799850910691266,4.96820882064095,198.46768402326407,0.46420394048103025,19.70784308526469
23.12,2.838427947598253,0.46156312673762145,0.022466490929355678,0.11062378460680168,0.08590558317663398,0.00024370595901104209,2.4017467248908297,0.2340832173663564,0.9794434705918675,4.253700112482713,180.74985381088985,0.4633276238152399,20.25009432028687
24.276,2.4958402662229617,0.44279643669774976,0.03739021454350722,0.130671510769784,0.1284793522317619,0.0004251430974712134,2.2878535773710484,0.32421377228081,0.9959368957513987,5.553362929414844,211.80609887941063,0.49042060880296173,18.957338043716014
25.432,2.7038269550748755,0.4683259793560403,0.04816156106915131,0.12909711193018428,0.16904241908695303,0.0005263721816551237,2.7038269550748755,0.4760903339821002,0.9912858927618093,7.818244982483906,272.27797526951065,0.5352648066389434,19.626913764126794
26.588,2.8,0.4945056397549862,0.05106854086461417,0.12354960781666699,0.200440904155532,0.0005533351395897767,2.8,0.6196721632691359,0.9926156298832238,9.958060570145406,327.52222050152517,0.5384271117353824,18.16820424977193
27.744,2.6,0.524052813507498,0.05470159451206991,0.1345238873878369,0.21294174252479137,0.0006416274492403631,2.6,0.6481894263652797,0.9923104874577537,10.323844634153575,330.85305712324964,0.5680734642034951,17.835890266922718
28.9,2.6,0.5230900385868144,0.047823050807982895,0.12447254479267586,0.2252721874697708,0.0005715067241482016,2.8,0.6006853861835572,0.9920029680019777,9.61898339736258,314.4928712503846,0.5994892693919673,18.701909847899987
30.056,1.8,0.5125382143966335,0.038525710960010395,0.12212418083683106,0.2015618957259639,0.000463981142687437,2.0,0.6341470469666015,0.9968015289136881,9.975631839687196,306.49794536646885,0.5830819696299573,17.529962684281752
31.212,2.0,0.48480980783371425,0.062131988782879975,0.1652206952975131,0.15312857889750103,0.001308631159389759,2.2,0.44444489638998613,0.9952591150091693,7.271286633625326,235.90533525368116,0.5766113143822122,20.399824532804423
