startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.044989775051125,0.5438090936232814,0.02831013992341738,0.18242212738499716,0.1358132766430275,0.0005785127986552606,2.044989775051125,0.3716405874255055,0.9720507969362024,6.4705870898867115,264.76283530014103,0.4790196825379892,22.348339014296798
2.948,3.0456852791878175,0.6440044369019753,0.029789172960786117,0.11037370306339288,0.18704126529198506,0.00047242856709017733,3.299492385786802,0.6633450889524913,0.9037744611632259,11.304319116629667,469.1948396450021,0.5566230236294202,17.904173783702273
5.896,2.7975584944048832,0.5512480467653761,0.034473889705418696,0.11399414107344828,0.1768882260563545,0.0004968712004909186,2.5432349949135302,0.6168628615736242,0.8865086511022827,11.317914080968318,414.4947125134303,0.5100537318123293,29.32857214476453
8.844,2.9069767441860463,0.5272475702324931,0.03186275148451879,0.11076693820598302,0.1708230120339107,0.000480658552589759,2.9069767441860463,0.46490238958647123,0.9730783354382214,7.836319432987493,305.3876858690598,0.6221009957121068,19.772552081533473
11.792,2.7659574468085104,0.5838163284551332,0.04539042779603453,0.13278913346662805,0.25869187769653806,0.0006117983884914367,2.978723404255319,0.509051233912692,0.9116823574554821,9.061866634465787,319.89029823681767,0.5451391201391201,91.37065204589825
14.74,2.3324851569126377,0.5930936512400188,0.04130017573036077,0.14471220605288604,0.21983026677356507,0.0006401800678764595,2.3324851569126377,0.5835294263976499,0.9796284809855487,9.518718628879691,343.62173111815304,0.5428806462897371,17.69676961169771
17.688,2.0,0.5435178328609692,0.026203023085581274,0.1808296514670328,0.11146728247651258,0.0007030684287120944,2.2,0.4992580962285677,0.9333746161380021,8.607030019153026,347.66370254442694,0.6191231817040992,18.891898175351756
20.636,1.8399264029438822,0.4877984432637107,0.027692340229923403,0.13529963619661436,0.09691785322448809,0.0005055825406004418,2.0699172033118676,0.533300991410698,0.9138458159842894,9.15077532159886,387.27472792488555,0.5894298200111753,17.321266356312854
23.584,3.262158956109134,0.5368570301248804,0.03527211029364347,0.11351297708011522,0.18943166204101794,0.000514798629924262,2.372479240806643,0.5766551808013717,0.9670204922367363,9.429658930792332,392.4444515599905,0.5559951013898382,16.356895216222913
26.532,3.6728697355533795,0.581728711816585,0.0342348932778561,0.09887473873578637,0.22162891312595295,0.0005182741374209366,3.183153770812929,0.6697434083979465,0.9683454029775357,10.831939387573444,360.6373507174709,0.5645980079955043,18.584923991805304
29.48,3.2608695652173916,0.6238668885597839,0.039310568907580355,0.11742878820240707,0.2101720738533778,0.0008080828198081395,3.4782608695652177,0.5107843822539588,0.9665389596593716,8.47006484220202,294.2069439880138,0.5162105416437047,18.6658192497749
32.428,2.9069767441860463,0.544309953604264,0.04428292704633232,0.11241335407507795,0.18961372088093234,0.0006558419006644376,3.14922480620155,0.3467643895278491,0.8727969726248953,6.585407259276049,266.2051389781331,0.47914659963374984,30.206601654915133
35.376,3.0660377358490565,0.567968809214663,0.03678138828336092,0.10513390420681017,0.17761458950157144,0.0005747368587875677,3.0660377358490565,0.4246876653767338,0.9624804844884045,7.064914001277526,322.10762593171785,0.4842458916711264,17.485604495345687
38.324,2.6,0.5628125467761321,0.03278675889818526,0.09956140718195296,0.1950821721313238,0.00048198588628539527,2.8,0.6757340265235643,0.9615342471048727,10.295999057581358,363.44540631243325,0.5128181374843288,16.33549888849657
41.272,2.5557620817843865,0.572018545482689,0.04210682051328583,0.13785691910054104,0.20702703125203303,0.0006490605489108012,2.091078066914498,0.7059973797198192,0.9548649372810828,11.485126890497037,375.99530598669367,0.5161173793526735,19.66922993464829
44.22,2.8379772961816307,0.6026625996948323,0.03776047786933867,0.11424273978766429,0.24151672679995306,0.0006748697429900823,2.063983488132095,0.6606144128894345,0.9955073400919425,10.579146805406808,378.27574023168734,0.4873459383753501,16.491084938009582
47.168,3.2663316582914574,0.5734106273268919,0.03382918742903007,0.1059575243629905,0.21197665534320043,0.000503944451937715,2.512562814070352,0.6958948590559173,0.9769917811677435,10.975053958321125,360.9514732512718,0.4248919933695475,16.394880312103076
50.116,2.9518619436875566,0.5958224454195247,0.034623441589898565,0.1316259142648043,0.18283949094350815,0.0006496812925100881,2.4977293369663944,0.5754205171526454,0.9667295022122008,9.179137063096663,369.20356484639785,0.4902381853077901,16.971451316484174
53.064,3.493013972055888,0.6026186519851319,0.0405947279464479,0.11888018721238189,0.23277361686722584,0.0007635256122424835,2.4950099800399204,0.4591316774444273,0.9568933455574806,7.330516192577042,309.44235517585776,0.5103752052947248,17.772674627737178
56.012,3.3333333333333335,0.6001674658306732,0.04404567931795157,0.10606621563437967,0.2668703636866016,0.0006432148359585269,2.888888888888889,0.4241983527968074,0.9442078924848706,7.467357116372397,315.1736397659672,0.5450498143622083,17.530563835290227
58.96,3.048780487804878,0.595807206567456,0.034280585507979314,0.09964315128380435,0.22419900636548923,0.00035762215791939846,3.048780487804878,0.5674374331624737,0.8920555760631502,9.695527508472653,487.21935115291586,0.5366087499548429,17.037594661055557
61.908,3.048780487804878,0.4962846255677498,0.030243197683582933,0.10663877280626718,0.1365267840107616,0.00043201997489059817,3.048780487804878,0.48303885072173436,0.9103927506169891,8.505457979808165,336.95175834847703,0.560262936018815,32.16688702861953
64.856,3.767730496453901,0.5425807495169176,0.03418102996295746,0.08544347544039468,0.21801343921783745,0.0004982206019737847,3.3244680851063833,0.6794859000233483,0.9699410243279594,10.779820583824991,333.08293780423475,0.5080020023441076,18.8232202805167
67.804,3.2347504621072085,0.5098497118030095,0.03549645671833028,0.08896986197949397,0.2214085865580486,0.0003839543618843201,3.4658040665434378,0.7354731958491965,0.9490360994239135,11.451937179293427,336.12548411700936,0.5418955141659739,20.39422696874257
70.752,2.6223776223776225,0.5032085049148939,0.04209088529312782,0.12005235930446301,0.20125818938526777,0.0005481764157853269,2.6223776223776225,0.5975495188149896,0.951501401685389,9.27272845267071,318.53631613538715,0.5961530398322851,24.36612993115372
73.7,2.0775623268698062,0.5540404193390641,0.032635138052292796,0.15859569466473397,0.19554574307789396,0.0006546121038576055,1.3850415512465375,0.7406628272348974,0.9333819416291957,12.051809608740339,360.90829621033595,0.5888536484245439,17.147244421992113
76.648,2.2441651705565526,0.532193478109148,0.03866090983703817,0.12143717318277922,0.22489557385518583,0.00038600613559824047,2.2441651705565526,0.5254071656393041,0.929103349294081,9.157613903752496,321.5183370078806,0.5069065387348969,18.878851202059952
79.596,3.4113060428849904,0.5452979847893672,0.027096880818365414,0.09599657248523144,0.17808081748870003,0.00034801432773158894,3.1676413255360623,0.43763054147072783,0.9901435845217276,7.341031577960296,279.77136318535474,0.48278388278388285,18.827362003749194
82.544,3.2216494845360826,0.5619960036832572,0.04518860035699725,0.12325132873695335,0.23299286636226557,0.0006802934999513581,1.6108247422680413,0.729607008226517,0.9537963262247142,10.830695576853163,408.2272982511503,0.6253221288515406,15.502951383800484
85.492,2.928257686676427,0.578602316794034,0.03904635530545365,0.11505984822920921,0.25318599513524365,0.0005263804727907544,2.562225475841874,0.6280926035466828,0.8715373107371001,9.554308756178719,338.2297649751552,0.5598432643117645,21.094176035617895
88.44,2.347417840375587,0.5193132095029166,0.03625657053736453,0.10931025751634639,0.21934134307642678,0.0005350455560453383,1.7605633802816902,1.0369357632675618,0.8862072758948744,14.64474162291895,409.32580193983654,0.490778592462029,15.22035903094516
91.388,3.1578947368421053,0.6428308584509477,0.036658578552816845,0.09294350691476955,0.3064755222890362,0.0005095735612933815,2.368421052631579,0.8548315752986745,0.8619884792182589,12.740149002247362,361.3139653573396,0.46661979756664995,17.717535287378663
94.336,3.098188751191611,0.5976862010354447,0.04212414942166406,0.12354055508129023,0.20989587504083326,0.0009245566979163002,2.8598665395614873,0.5250712624242231,0.9472999632083737,9.091162271581489,364.5733485750142,0.5306426527311185,17.896840299863474
97.284,2.7582748244734203,0.5408708405998894,0.038516725167294645,0.12468448001931919,0.17862490128006822,0.0006269948132380254,3.0090270812437314,0.39769584390447305,0.9467828647721296,7.099240265311768,305.813339676388,0.5545437248558748,20.098526546185738
100.232,2.2002200220022003,0.5383737017508079,0.03576518169238341,0.1336903937400481,0.20411840308490098,0.0003783679117171886,2.2002200220022003,0.44475227695921277,0.9977609247847948,7.337248790095376,287.48113912915744,0.4897519841269842,21.376259930331404
103.18,2.7636054421768708,0.538988644625094,0.03939039309969317,0.10559923457872451,0.22044506563661656,0.0004272810631283539,2.5510204081632653,0.4437992425745714,0.9755798220324423,7.352765454720213,318.52988032063774,0.4755557075959375,16.65755627488686
106.128,2.9626253418413855,0.5384489687895596,0.03800484877974556,0.10451862019980933,0.20505039762824626,0.00051726223408556,3.1905195989061075,0.45807167352070494,0.9777227717890284,7.634786132362605,302.8453688729273,0.506989494824812,17.366378001010126
109.076,2.479711451758341,0.5669397135470177,0.042614391074851855,0.14462968708276677,0.18914593700514565,0.0007375791294935649,2.9305680793507665,0.4710419368164056,0.9903437034558571,7.46415779564606,297.7821923478465,0.5596321453856116,17.42141242445351
112.024,2.914798206278027,0.5750565186668462,0.033979922850890534,0.12883396078172374,0.1732944455427883,0.00048277734834462413,2.914798206278027,0.46609411018610153,0.9229838571199406,7.9944239010153755,422.18418616551037,0.5516920964928956,20.579163790165744
114.972,3.0864197530864197,0.5425074069765369,0.023206987473991136,0.09215557307962506,0.15898302821559282,0.0003011938266586042,2.829218106995885,0.7324392754272899,0.885815318265923,12.21040323454751,533.6278042288784,0.5109094041139336,20.381671185228758
117.92,4.161712247324614,0.5325109609599966,0.02132703025449362,0.07777013982579485,0.16737183960792953,0.0002452221657222102,3.2699167657550534,0.6889679398043698,0.9540467306263772,11.48608095326894,386.7180371084636,0.48972020882719947,17.733696467656713
120.868,4.4543429844097995,0.6400616905586973,0.025497611425621985,0.08581627317158226,0.20216986249724972,0.00036094348228712746,3.8975501113585747,0.5244927345624781,0.9643972206657009,8.827385356237036,319.07390895434526,0.5003684807256236,19.915245991877878
123.816,2.9107373868046573,0.564486460305528,0.01812653666896546,0.12128589590806478,0.09099310864271408,0.0003755777354999113,2.9107373868046573,0.30146233091759567,0.8727703160054264,5.756751512854335,377.7973707675242,0.46658103021318476,24.215292188709384
126.764,2.8248587570621466,0.5600434281241529,0.022184042499500595,0.10664438849057863,0.11452988522226498,0.0004209155629055524,2.589453860640301,0.3966992570089856,0.9621678911319115,6.859356062678504,244.03468725507503,0.513948278570759,22.414819987694976
129.712,2.2686025408348454,0.5029277114541504,0.03255828347621527,0.16483245306641048,0.10820594231370136,0.0007465276174295032,1.8148820326678765,0.3375189178209669,0.993773995195873,5.819000147822258,212.77789580066462,0.5103623796009632,17.79270406078137
132.66,2.2321428571428568,0.5206684611051453,0.038962687920813796,0.14387445357274592,0.16386848331618184,0.0006987085420564677,2.008928571428571,0.6435267435436643,0.9586074613411169,9.755829565302413,291.7634160572704,0.4888313325393038,16.654048501139346
135.608,3.279515640766902,0.6407403940983858,0.03450446478691804,0.1005983736308173,0.2586851487131457,0.0005090892688861876,3.027245206861756,0.7764671640731865,0.8824926107959926,11.96815574563533,376.7386392156208,0.48098206532731363,20.775247077021408
138.556,2.2361359570661894,0.6475007392289763,0.05254754963344246,0.14903200170702072,0.3291257972321353,0.0008730172817705299,2.2361359570661894,0.49366414814283155,0.838778216689494,8.671810356734978,321.75542776655954,0.4822255912428079,22.66155720100436
141.504,1.9893899204244032,0.4820319698812219,0.02574429025914533,0.148313339440144,0.11470946399403549,0.0006284451921831555,1.9893899204244032,0.24716460334598953,0.9730189696215432,4.349530976831885,165.29137221002372,0.5368691493691493,18.31369551559747
144.452,3.1479538300104934,0.5459804320493654,0.02338377024746796,0.11617957527345986,0.11444120070307064,0.0005128756460638472,2.36096537250787,0.4524163216928321,0.970283950412521,7.406179339610151,271.93324709591815,0.5183095918411523,17.79510220004188
147.4,2.827521206409048,0.5792554447465834,0.035279827267844045,0.1285335770169235,0.16397776961309915,0.000564724944179144,2.827521206409048,0.5826953477447202,0.9787460142125566,9.328679587164121,326.4408920062111,0.5145777284548471,16.811369679651197
150.348,3.0150753768844223,0.6294803340678626,0.044815393236359156,0.12921200128067215,0.2644528694917689,0.0007494927523997863,2.763819095477387,0.43882960568515317,0.9642310714481603,7.239410805384386,315.70475035357595,0.511132970149998,17.441391289711124
153.296,2.079002079002079,0.5898729832447398,0.04337220363705807,0.15580098360896857,0.1916168887576376,0.0009014340646214501,2.598752598752599,0.31259765781471965,0.8385275085879279,6.031004570748952,308.2024373774386,0.4057214963663938,32.64335218066636
156.244,2.0270270270270268,0.5532981413962106,0.02376855826382967,0.10913628959109777,0.15153116745734632,0.0003645728455602469,2.9279279279279278,0.3952694386466105,0.806112606302447,7.02005289273925,356.5654342291725,0.4549175640533619,30.152055414211755
