startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.9422863485016648,0.39692210752450047,0.02199174157769795,0.14855519251044977,0.057936089156865545,0.00035981237922978125,1.664816870144284,0.9194714066816472,0.9911780876469937,14.299770294332498,446.8819065045271,0.5371981151134918,15.979455093417037
2.944,2.051983584131327,0.575881914264757,0.02374206533606515,0.14729165207336603,0.11768876404020134,0.0006828459852132231,2.051983584131327,0.9180252434634116,0.9550723313305417,13.98860092792762,463.62662830819244,0.4619168418255177,16.146655710400918
5.888,2.507522567703109,0.5985794115803857,0.039367967871059686,0.13414755149395435,0.2214032297162017,0.0004533495088179055,2.2567703109327986,0.7654244440226716,0.9700649887904896,12.05234088885827,402.2995627786395,0.38645527818806846,18.293740664253935
8.832,2.217997465145754,0.5074126123335808,0.03803236302623676,0.16549324887785172,0.14859657018640773,0.0004163893888566175,1.9011406844106462,0.7657192666508741,0.9764320391936598,12.660036238348384,427.282833433744,0.4299731182795699,23.63132742926976
11.776,1.497005988023952,0.6108514897992348,0.008964558906500905,0.07574558473510509,0.07229482989113634,0.00019086854839011168,4.491017964071856,0.7286151302740408,0.9809015840808141,12.26200378702252,474.08464892912366,0.4405797101449275,30.13734391045718
14.72,1.733102253032929,0.5419176955229297,0.024785963893496365,0.17460368305757334,0.10441495106914288,0.0006303242755098918,1.733102253032929,0.8758785007840881,0.9952488754822465,14.20008875184118,529.1503583489847,0.4414251207729468,20.268992833579556
17.664,1.4,0.4825941556843511,0.04601448269478092,0.2330187498150073,0.14620824070193925,0.0007999296914906935,1.2,1.0426578836746574,0.9854767587674201,16.293201041529713,546.9385000164333,0.4781642984307781,18.50082428170221
20.608,1.4,0.4532975413452294,0.03128351538895906,0.17681258381623852,0.12266562315717858,0.00044942870640789136,1.6,1.024628295923611,0.8975294877446863,17.2217256790111,538.476142368041,0.489272496800842,18.14348965090089
23.552,1.8987341772151898,0.4396058335213625,0.023790243099286332,0.1467422089894769,0.10017688350508575,0.00030867222904105664,2.109704641350211,0.8427748251767344,0.9770439272254794,13.665847066826691,463.6852207082876,0.47718585398161134,19.472173900229365
26.496,2.320675105485232,0.4680351406048466,0.02407593567928397,0.11239058871275942,0.13674058007924586,0.000359533292307969,2.531645569620253,0.7093333797320417,0.9561874746853053,11.294523947743286,386.48749787160136,0.596804223953305,19.078594893517444
29.44,2.0,0.475875324653262,0.03090552980202978,0.14751930055095688,0.12107679367842028,0.0005277689314487962,2.0,0.7175160970586785,0.9663473731644769,11.258143787459344,364.59096713979125,0.5941747839139817,18.531151945180593
32.384,2.2,0.5050854573848285,0.03334000652290127,0.1603372225685084,0.12447404532363432,0.0005560411235970883,2.4,0.6609486731690828,0.9909794351863993,10.809492547460337,411.9474707996263,0.510743379203468,20.037862660780963
35.328,1.8557794273594912,0.521255193376282,0.03319909076145898,0.17016100107783208,0.14935563597617793,0.0005559586443638708,2.1208907741251326,0.7171127896458354,0.9859973894800043,11.79152974172862,468.26048370779944,0.5185667502787068,21.575137958112144
38.272,1.4450867052023122,0.5596415662807741,0.03343605073083478,0.1604993791879994,0.12414597420135973,0.0005246296605620521,1.4450867052023122,0.761849700183707,0.9860304735650729,12.499061173887906,435.9334942062927,0.5072368421052632,16.572383599979997
41.216,1.4332514332514332,0.5141569242439488,0.03399778458770052,0.19373202274762255,0.12433841174656488,0.0005771214881626993,1.4332514332514332,0.6698421647871619,0.8418682498095269,11.219278523320586,386.86610747088525,0.5715956558061822,47.48890628099067
44.16,1.0,0.4141864777946213,0.03339333010192211,0.1886666901877555,0.11378601994131772,0.0003381924699666141,1.2,0.5815082324607618,0.8380470562266292,9.96952141038883,359.98409726095775,0.5832683664617639,52.845138252605466
47.104,1.8,0.48932229974267105,0.0478668432983695,0.17767904938507526,0.17358847127320748,0.0006735364879514902,2.0,0.6748378569949907,0.9824531753313673,10.997006077650628,372.00038940345456,0.5125460720938556,19.449910400021924
50.048,2.232142857142857,0.5367943724615638,0.05709336170079689,0.14440749006457804,0.23484370867701634,0.001065650918658682,2.435064935064935,0.8094549019517986,0.9464449457501359,12.848776733642596,423.5711126973772,0.4788006881280034,20.247284113325787
52.992,1.8262987012987013,0.49856697603168265,0.03469072757653034,0.1334328586034161,0.17705312452036212,0.0005184831004706996,2.232142857142857,0.6827794834155323,0.8687602014110488,11.951398993163645,405.7839771219657,0.47314976993578867,28.87666877116806
55.936,2.0,0.5035008540933081,0.040624384457151476,0.1543064404406842,0.12990553295031299,0.0005955495933463562,2.0,0.6954145690343616,0.8795687051974641,12.66998326224824,430.34000482931117,0.4432700016694736,33.48875472188299
58.88,2.2,0.4993294662086608,0.046694303332738336,0.14326409046437483,0.1631234715140952,0.0006711838122144307,2.2,0.920769852868493,0.946861255420036,15.21865881973329,482.91174517781127,0.5371355223665691,17.848210518434296
61.824,2.2840531561461797,0.4948591310466869,0.04184532659302368,0.14184501240195713,0.18248162567192996,0.00046861213333314,2.2840531561461797,0.7701539801518327,0.9712419608597866,12.641282765608555,414.46791126080313,0.595802438715056,19.085970391823764
64.768,2.737994945240101,0.5193647338889015,0.03471460790874569,0.10981913388923815,0.2239471982207964,0.00044308562271924354,2.737994945240101,0.5135461228560586,0.9967297465324513,8.467242218718416,321.31284887258164,0.5260491004635572,17.19449570111634
67.712,1.6220600162206,0.48028955302275,0.04145439773505545,0.1581295887984721,0.19135042413602305,0.0004924319347077753,2.02757502027575,0.691907273900833,0.9758907346734599,10.617181982466214,357.58849882481786,0.4910446035349586,17.334805056800413
70.656,2.574370709382151,0.43589530327906967,0.019115851543096876,0.07811204871199323,0.13429955657455267,0.0001511182718378045,2.288329519450801,0.4801989351338936,0.9750150799721333,8.052088702573124,264.8366742382183,0.5486122454872455,25.289310801645026
73.6,1.7241379310344829,0.4733623224760198,0.03000338585514983,0.15687471962583135,0.1069148850743334,0.00025082132214769,1.7241379310344829,0.33050422259037243,0.9478236916138947,5.4795193699130165,208.28340796165574,0.4661570821406887,25.692257664021838
76.544,1.6313213703099512,0.6042921954764622,0.048013144507485284,0.20858666964662118,0.1659956506854446,0.001018236049906049,2.039151712887439,0.786292551963174,0.9785469210299542,12.537117538856693,417.5432468246985,0.4822744360902256,17.106362531728642
79.488,1.6233766233766234,0.5782648841239241,0.026958686721713258,0.18036183332138928,0.10746576133406793,0.0005372936694407896,2.029220779220779,0.8130243307909215,0.98180172399811,13.03844794911485,454.56629456087086,0.515294213795358,16.345914671797214
82.432,1.6937669376693767,0.5606913501344264,0.04243629346507909,0.17414233601099655,0.18961594988781028,0.0003959152173550448,1.6937669376693767,0.709597933904026,0.8557425596951003,12.251719634100365,463.9074210778255,0.545671321160043,18.450909906653443
85.376,2.830188679245283,0.515821579509542,0.043119136800653324,0.09781017259101271,0.24834137427859915,0.00022681385792294113,2.830188679245283,0.49615875382069796,0.7963783904767125,9.105277463487411,308.9365844981258,0.6054421768707483,23.332806946691672
