startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,7.2738659091653535,1.0342647409608197,0.8744935955011766,2.4497828435721885,29.523809523809526,24.193548387096772,0.0
5.6,5.307931791822688,1.0652629811631142,0.6976637794409886,2.092026388430147,30.90909090909091,0.0,17.647058823529413
11.2,7.992930313422951,0.2926507751338989,0.23792265870815754,2.2465703826611745,23.529411764705884,0.0,9.375
16.8,11.002361325191156,0.3253190019486612,0.3909370540453061,1.9679640256523139,18.951612903225808,4.787234042553191,6.382978723404255
22.4,13.566497753498613,0.27996789995615956,0.356745812441174,2.021285444285516,17.496443812233284,2.4390243902439024,5.691056910569106
28.0,20.92242828173423,0.2660670807787529,0.3566368319404418,2.068184545532983,19.020408163265305,1.2875536480686696,20.17167381974249
33.6,19.11245985601073,0.26930024036628636,0.3150219895967119,2.0054509300612087,20.62904717853839,1.345291479820628,22.869955156950674
39.2,15.210482968248982,0.24600551379429692,0.2589554724536818,2.04330656696801,24.537815126050422,0.0,32.87671232876712
44.8,11.154873434268367,0.2576997441925652,0.25730476033057315,2.0444044654908327,21.60919540229885,0.0,17.02127659574468
50.4,9.546769104566685,0.3188607876481793,0.305814739989696,1.9875631995976581,22.92490118577075,0.0,15.517241379310343
56.0,11.794840404706996,0.2925622876536795,0.35087665609240304,2.037371438925494,25.0,0.0,12.0
61.6,8.381811829382379,0.2757906043206662,0.23162848592325247,2.192189986063584,34.166666666666664,0.0,7.317073170731707
67.2,10.621304546746206,0.3574677315241577,0.38961821672243957,2.116948849326954,26.877470355731226,2.2058823529411766,8.823529411764707
72.8,7.930955374212763,0.28464529352935103,0.24233094233849783,2.050471827344402,25.974025974025974,2.5,55.0
78.4,12.925837170947682,0.2652272638094816,0.25579370451109185,2.0251920747903567,27.98573975044563,0.9554140127388535,48.40764331210191
84.0,15.913745450270088,0.28172456449949945,0.3219022600343564,2.0596619549516517,26.58569500674764,0.0,51.77664974619289
89.6,18.1213122347367,0.4655782099778401,0.9115864304362287,2.055223067753491,25.217391304347824,0.0,38.31417624521073
95.2,18.251980171855493,0.4428034259965257,0.9000643102542334,2.0337664622807177,25.95959595959596,0.0,33.85214007782101
100.8,16.335548462411683,0.3295431317696509,0.7074142266747323,1.9892502513961878,27.632850241545892,8.916083916083915,19.93006993006993
106.4,14.47248172978004,0.3070496732724253,0.624534252394767,2.2017491752847036,30.0,9.75609756097561,24.796747967479675
112.0,11.66463243189342,0.17042638912656663,0.1888002713775805,2.119871183650009,30.08130081300813,13.32046332046332,28.957528957528957
117.6,10.892358940823105,0.19015007745999385,0.27821330953112167,2.1986152957673615,28.253968253968253,8.426966292134832,16.292134831460675
123.2,13.630490106428907,0.20724835791604787,0.2877495351134556,2.094921774389111,25.396825396825395,0.0,12.5
128.8,17.561845839281368,0.641175996929818,0.8391702278162754,2.029917269988397,18.076923076923077,0.0,7.801418439716312
134.4,22.981933935424568,0.6541747566531642,0.8576815417643964,1.9459835151179548,19.027484143763214,0.8333333333333334,10.0
140.0,22.48797443319622,0.5707118019126523,0.8031586903795294,1.9865473112773886,17.718715393133998,1.875,8.125
145.6,19.176374354714028,0.49616817832505367,0.5318833883377891,2.0969751778402728,20.647773279352226,1.9607843137254903,16.33986928104575
151.2,11.736102998492608,0.3101457672130144,0.3980675185042841,2.1470101948022897,29.655172413793103,2.3255813953488373,29.457364341085274
156.8,13.749644950585822,0.3976173286343587,0.3633019313856618,2.108713814866141,28.907563025210084,6.104651162790698,23.255813953488374
162.4,12.23720992876355,0.35407879130557407,0.3594038434550644,1.856434154752909,26.349206349206348,18.072289156626507,25.903614457831328
168.0,10.830078536978364,0.45589221541081343,0.6980809622750215,1.8264748974645584,24.193548387096776,20.416666666666668,21.666666666666668
173.6,10.77949303692248,0.5051468336421678,0.7844917424373552,2.0896912446519327,21.67487684729064,16.47727272727273,14.772727272727273
179.2,10.729468405562615,0.3924397340867317,0.4886215838323693,1.9704536197328701,18.06451612903226,17.261904761904763,8.333333333333334
184.8,11.11506350041526,0.4230970323074191,0.489085242947052,2.0093855477962386,16.748768472906406,0.0,0.0
190.4,14.53721050561974,0.3750345466897891,0.49021422779619606,1.9735651907936949,20.897435897435898,0.0,4.294478527607362
196.0,14.647004247221536,0.4987044584617261,0.7102343929806292,1.800215807969281,20.76923076923077,0.0,9.876543209876543
201.6,14.751697665608571,0.46805795002870243,0.7102343929806292,1.8094429340238656,19.3446088794926,0.0,16.939890710382514
207.2,13.256345806319956,0.3883835947016646,0.45637926957664554,1.9075495078688187,16.53846153846154,0.0,14.728682170542637
212.8,12.350320657395757,0.3311551648549097,0.389878296531883,2.007150012508385,20.647773279352226,0.0,25.490196078431374
218.4,11.513836080107003,0.33312448792657656,0.38987686348177064,1.9906599783266516,21.84873949579832,0.0,23.076923076923077
224.0,8.62816189121025,0.27968248885768604,0.27477071554850596,2.0562633065199556,23.0,0.0,10.144927536231885
229.6,10.238421524003446,0.19549723542086733,0.20681936437432924,2.0278378645940154,24.367816091954023,5.660377358490566,12.264150943396226
235.2,12.811089509783763,0.5073407233907284,0.5940077573615739,2.0605802371904764,23.865546218487395,19.014084507042252,11.267605633802816
240.8,17.3070780110908,0.5703252793763798,0.8493289569207079,1.9076175600136567,19.51219512195122,16.071428571428573,5.9523809523809526
246.4,21.680606262366965,0.8369223759821497,1.2178847858564197,1.8797132382913448,17.641843971631207,21.85929648241206,3.517587939698492
252.0,20.180610553778784,0.8186903100122553,1.0976891311998926,2.0567499782774634,20.29598308668076,10.9375,3.6458333333333335
