startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.838235294117647,0.44482244206826016,0.032436604397406754,0.16189601780355095,0.15041672304371984,0.0003612989671621551,1.1488970588235294,0.10835955242383685,0.9881531268146612,2.259991702134019,103.8226833473819,0.35573380867498516,24.951193089567816
1.148,1.6084558823529411,0.42339123825994884,0.02881520470596819,0.16181853190891576,0.14395597300976484,0.00025666209577566626,1.1488970588235294,0.06885790087046745,0.9889384839298156,1.695494845001053,86.1611838576366,0.32828282828282823,27.34294022770869
2.296,1.3799448022079117,0.4040588207678619,0.028213367290392338,0.17035565037555414,0.15744780325903404,0.00022151350604677892,0.9199632014719411,0.07720824443181916,0.9933385715859925,1.8026139161662622,86.1611838576366,0.4103535353535353,25.12854271077717
3.444,0.8764241893076249,0.30302054496451925,0.02044685518755636,0.21800387567792237,0.06759355153680321,0.00015040898486735018,0.6573181419807187,0.08797302157176956,0.9899327150014776,1.9211464582230882,96.51264460752272,0.4316239316239316,23.47847334761948
4.592,0.7088846880907372,0.2409073231713933,0.009903087975071405,0.24785055968833936,0.010562229416114843,0.00011548879103166192,0.7088846880907372,0.05562636889180488,0.9878061122105303,1.557427986642723,82.11903739314727,0.36019536019536025,29.235470180654417
5.74,0.648508430609598,0.24878714371566896,0.01356209810140584,0.23083339054864996,0.014810968835672851,0.00011624046523997614,0.648508430609598,0.0566189406578982,0.9803947751552009,1.537911383573963,64.49209197543473,0.37362637362637363,29.07115718968307
6.888,1.111111111111111,0.2552450651889342,0.01110272403846727,0.1950069329465379,0.014355121189426919,9.641294846506972e-05,1.4814814814814814,0.06265364397777595,0.9886847429823007,1.6328944430168384,67.47447358733496,0.49817682317682316,27.132496954985793
8.036,1.0344827586206897,0.2612471136560795,0.010141959929821358,0.17676770364630454,0.015566764467043461,8.754454230011691e-05,1.3793103448275863,0.07387793211313476,0.9918122396170469,1.8128032499007696,86.75872928147069,0.4661255411255411,26.523814680508355
9.184,1.0668563300142249,0.2587926841892604,0.010558448232828435,0.1636273233345589,0.016630023513384964,9.408699340696374e-05,1.0668563300142249,0.08488280241568145,0.9950781286326009,1.9275292945470055,92.05252287074525,0.5262626262626262,23.42504464749032
10.332,1.187648456057007,0.2610871804423021,0.010950093980124788,0.20391560526895164,0.014973555428358412,0.00010702663810908631,1.187648456057007,0.08961875090342387,0.9956066614390068,1.9875410809250291,97.83652219343202,0.5018398268398268,22.779303774221344
11.48,0.9894459102902374,0.25872927121124795,0.01253880000263634,0.23076946777783094,0.015483598605499532,0.00012378287917369613,0.9894459102902374,0.09991322568762383,0.9962836764141368,2.1339314309619835,111.1398272735849,0.4357864357864358,21.62455175085916
12.628,0.5307855626326964,0.26797066920142737,0.012125031222013848,0.32478045107212994,0.010004151173278754,0.00014584557221545403,0.5307855626326964,0.10382659636665115,0.9971922598582242,2.1675764400590993,115.18852016149233,0.42857142857142855,20.84208115441442
13.776,1.2690355329949239,0.41089226195262196,0.03757800952960012,0.10111930365914856,0.15231547425878889,0.00017921679396280365,1.9035532994923856,0.0806544144194468,0.9919973930964675,1.9133130661651154,84.59043930100104,0.555962555962556,25.279972288992894
14.924,3.2679738562091503,0.41089226195262196,0.03757800952960012,0.10111930365914856,0.15231547425878889,0.00017921679396280365,3.2679738562091503,0.06906832344584463,0.9893999597155893,1.7861813792181231,69.29139887075539,0.6196581196581197,27.498917856282127
16.072,3.2679738562091503,0.41089226195262196,0.03757800952960012,0.10111930365914856,0.15231547425878889,0.00017921679396280365,3.2679738562091503,0.06906832344584463,0.9893999597155893,1.7861813792181231,69.29139887075539,0.6196581196581197,27.498917856282127
17.22,2.9644268774703555,0.41914277451862564,0.042249567320211866,0.11562411626743575,0.15334353193701925,0.00021035846811112824,2.9644268774703555,0.0853612731652542,0.9920915608193642,2.027814548442415,101.59305206235541,0.6273911273911273,25.426060737213504
18.368,1.923076923076923,0.4356437996506331,0.051592682901435344,0.14463374148401015,0.15539964729347994,0.0002726418164077775,3.846153846153846,0.08470418834546037,0.9934963424807195,2.114358448673264,125.53597041651473,0.7103174603174603,27.4797419794943
19.516,2.5,0.4356437996506331,0.051592682901435344,0.14463374148401015,0.15539964729347994,0.0002726418164077775,2.5,0.11794717260407334,0.9974747630269142,2.511080886890999,166.19635844555546,0.6428571428571429,21.280346499076263
20.664,2.5,0.4356437996506331,0.051592682901435344,0.14463374148401015,0.15539964729347994,0.0002726418164077775,2.5,0.11794717260407334,0.9974747630269142,2.511080886890999,166.19635844555546,0.6428571428571429,21.280346499076263
21.812,,,,,,,,,,,,,
22.96,0.8849557522123894,0.2814216416942914,0.03813462318099572,0.30594574509259115,0.03425809302960994,0.0003283658881208487,0.8849557522123894,0.1480608415558325,0.9951200548530628,2.6937556888611898,78.73979380535879,0.45555555555555555,18.409329702669826
24.108,0.9433962264150942,0.3538675721044841,0.03562121793385868,0.22324919480148905,0.11075369259325896,0.0002956350725204858,0.6289308176100629,0.1480608415558325,0.9951200548530628,2.6937556888611898,78.73979380535879,0.45555555555555555,18.409329702669826
25.256,1.155268022181146,0.3190208858711553,0.028428162355853936,0.20552079187273004,0.07897978426347083,0.00020961992072582878,0.9242144177449167,0.11649341741184349,0.99634956708863,2.296973516103704,84.15565059477551,0.5388888888888889,21.261011664865837
26.404,1.2077294685990339,0.30836204994266947,0.024090260019518483,0.16594951650349693,0.07839196715110756,0.00011372168647128863,0.9661835748792271,0.11649341741184349,0.99634956708863,2.296973516103704,84.15565059477551,0.5388888888888889,21.261011664865837
27.552,1.3368983957219251,0.3227622726889502,0.02553222152281704,0.1668135878782486,0.09092112637471614,0.00012124268480667999,1.0026737967914439,0.11290807945152415,0.9978610665239618,2.2211635623758688,91.55982361834081,0.562962962962963,21.722284904106655
28.7,0.9652509652509652,0.27456816155707753,0.02900552816417873,0.191389674668837,0.042714751994665554,9.377247356332481e-05,0.9652509652509652,0.08492599326785452,0.9975790793241973,1.9001913433462183,89.57150738419222,0.6222222222222222,24.112693627061844
29.848,,,,,,,,,,,,,
30.996,1.179245283018868,0.3360615507051052,0.014847968344467805,0.11595240586883725,0.048859758166309636,0.00014776088512330699,1.179245283018868,0.07994109111139558,0.9900990762127564,1.8965283848400025,80.59850392743061,0.6160714285714286,25.67407033849568
32.144,1.4204545454545456,0.37550169435348,0.02165224809354946,0.19925261465743055,0.0698251419146314,0.00019227667065217465,1.0653409090909092,0.07594057137823551,0.9906174833979734,1.822388412345017,70.87059139970182,0.5622294372294373,25.322460947992443
33.292,1.4204545454545456,0.37550169435348,0.02165224809354946,0.19925261465743055,0.0698251419146314,0.00019227667065217465,1.0653409090909092,0.07594057137823551,0.9906174833979734,1.822388412345017,70.87059139970182,0.5622294372294373,25.322460947992443
34.44,1.1210762331838564,0.39742342362241495,0.023798346867708136,0.21446038379419038,0.08287575926583014,0.00018948704729544567,1.1210762331838564,0.07594057137823551,0.9906174833979734,1.822388412345017,70.87059139970182,0.5622294372294373,25.322460947992443
35.588,0.5330490405117271,0.5743501831012726,0.0382230007516054,0.1286544410146851,0.1706383962125241,0.00029065050967644833,0.5330490405117271,0.06793953191191537,0.9916542977684073,1.674108467355046,51.41476634424424,0.45454545454545453,24.619242166985966
36.736,0.5330490405117271,0.5743501831012726,0.0382230007516054,0.1286544410146851,0.1706383962125241,0.00029065050967644833,0.5330490405117271,0.06793953191191537,0.9916542977684073,1.674108467355046,51.41476634424424,0.45454545454545453,24.619242166985966
37.884,0.37821482602118,0.23579102373574168,0.03654889638383921,0.4083900531103045,0.021102134170807856,0.0001788689332936053,0.37821482602118,0.1672034263650059,0.9968345933571868,3.1330664284108583,179.9936209236579,0.5882352941176471,18.760876816831484
39.032,0.562429696287964,0.25065590972884255,0.02416974668012921,0.31518271916692464,0.017602859535415415,0.00013025076664974295,0.281214848143982,0.1672034263650059,0.9968345933571868,3.1330664284108583,179.9936209236579,0.5882352941176471,18.760876816831484
40.18,0.8503401360544218,0.2580781990110226,0.01785983250058985,0.28848224649822873,0.013448265246238825,0.00025929357345020823,0.4251700680272109,0.1278772089172168,0.9849595350115148,2.484302182009031,166.5048614275912,0.5441176470588236,19.692449282613516
41.328,0.89126559714795,0.2580865639138814,0.009098828911880255,0.21657026708909125,0.008907537381759917,0.00022685892269022943,0.6684491978609625,0.12546590265430504,0.9897869616074927,2.4322389387736787,169.40674870616934,0.49607843137254903,19.541832448196818
42.476,1.1140819964349375,0.288814334193747,0.008252614810723228,0.20446477988942907,0.01270868212812446,0.00025938879441817837,0.89126559714795,0.07226133872707075,0.990066815606639,1.790346719906391,112.75884704806856,0.513888888888889,30.143940302882708
43.624,1.0584250635055037,0.28703959362057063,0.01152282878476673,0.18534144355465126,0.016742484308491817,0.00016495418407630217,1.0584250635055037,0.0945136702722263,0.992301820504682,2.0958493122269504,114.72486706930745,0.5287581699346406,27.721521461337893
44.772,1.345291479820628,0.3210048682805816,0.018365059520181845,0.1867726741637266,0.03399693156662685,0.0002107071964837173,1.1210762331838564,0.08991322894944594,0.9984270744909388,2.0536855974753903,95.53707563267123,0.5014854426619133,28.52010911726303
45.92,1.2942191544434858,0.33534108916462396,0.020200936652330595,0.17909353485262283,0.04250141802675783,0.00021448949593167894,1.0785159620362381,0.09677700447711404,0.997611535985677,2.1610063349888606,83.02074404816861,0.5089854426619133,28.36839728380367
47.068,1.3274336283185841,0.3398397827157627,0.03028649841587754,0.1816885853966311,0.07116720620603545,0.0001935594457477814,1.106194690265487,0.10027362400752216,0.9959463076524251,2.1914215757546747,95.90403158790055,0.5312076648841354,27.322240663773925
48.216,1.7261219792865363,0.3409581785201499,0.027401783685169264,0.1596987941957899,0.0715462893693296,0.0001646434550449489,1.4384349827387801,0.11921887491297152,0.9960143508123258,2.3607417312295045,98.62716898604023,0.5362076648841355,20.89736582523421
49.364,1.5432098765432098,0.32335894093183715,0.027502124133195593,0.15288960288272352,0.07647046726904567,0.0001198389144367649,1.5432098765432098,0.10314284452800226,0.9947074784911939,2.1214622436595834,92.63672444398455,0.5232007575757576,21.613745757753108
50.512,1.070663811563169,0.36893496296347267,0.04029086462465229,0.1431694763380318,0.11807231227999088,0.00012001331110861794,1.070663811563169,0.09603021274483059,0.9898775225472546,1.998206736459303,100.4204438433911,0.6458333333333333,21.677991695462282
51.66,1.070663811563169,0.44336295872093484,0.03955322842215267,0.1581579299060909,0.1748480995484314,0.0003605267675623365,1.070663811563169,0.10828522977475542,0.9943797011704494,2.089241050808205,80.63282249634761,0.5625,19.345295028620505
52.808,1.597444089456869,0.4333018377638487,0.027407183363370426,0.18337709079280068,0.1048925245489601,0.0003306844070745017,1.1980830670926517,0.11904549225671072,0.9948842047624535,2.6467564500150345,120.61397112579601,0.545751633986928,28.63556119407237
53.956,1.8820577164366372,0.4081535889742421,0.027660100116304955,0.17013655514587056,0.09796424155468136,0.00025789161137715826,0.9410288582183186,0.11904549225671072,0.9948842047624535,2.6467564500150345,120.61397112579601,0.545751633986928,28.63556119407237
55.104,1.1574074074074074,0.4175398298809407,0.028958387792408675,0.16023922422704956,0.11059371429463527,0.00019992966056722527,0.6944444444444444,0.11904549225671072,0.9948842047624535,2.6467564500150345,120.61397112579601,0.545751633986928,28.63556119407237
56.252,1.1595547309833023,0.3204329117105656,0.025674226827448222,0.18819257148436275,0.06329545934101621,0.00015556239074301302,0.6957328385899814,0.14580752265483413,0.9965387948202121,2.9746777545762133,143.98596692552113,0.6013071895424836,27.45242961881422
57.4,1.2112403100775193,0.41431056987913467,0.02871983883195761,0.2229777423321771,0.08644865217676478,0.00046832739972240583,0.4844961240310077,0.15752672271812812,0.9929323785629891,2.7505430274423692,124.4667504476823,0.4895833333333333,17.57734586585307
58.548,1.3380909901873328,0.4416446070259317,0.025788867609422877,0.24262696739750536,0.07664604669636456,0.0005652629012802071,0.8920606601248885,0.1092267035184595,0.9908253415241446,2.2581381970550467,94.2976630699295,0.4614583333333333,31.38924058769296
59.696,1.6203703703703702,0.4711564689899267,0.031178126042910852,0.19937012456587352,0.10639853030609037,0.0005335368759669975,1.1574074074074074,0.09868245580968794,0.9922728388950425,2.1017511075829565,87.17175093332685,0.5091666666666667,30.2910512410126
60.844,1.6040329972502292,0.4683422676223219,0.032151510381628196,0.2085687078166601,0.10347726777274553,0.0005440963643650411,1.1457378551787352,0.08593074284625789,0.9913736238921175,2.010105160031569,86.18679358761229,0.4958333333333333,31.37886107731996
61.992,1.323918799646955,0.40517207597495536,0.02890537445005413,0.19479070086123304,0.08790095738127524,0.00032839395188936134,1.1032656663724625,0.07891284936517853,0.9924103168316213,1.8995145386249874,86.8585678065231,0.5133333333333333,31.570727233273807
63.14,1.1032656663724625,0.33457170269902664,0.0323595179748173,0.19167196663030853,0.08075283067871922,0.000211491678188514,0.8826125330979699,0.09310242291554283,0.9955913257780196,1.9859549449845524,96.71562669281526,0.5583333333333333,21.80712593719764
64.288,1.155268022181146,0.27259321028074635,0.030959371490763554,0.20841517691843814,0.04252813321274812,0.0001676389824717569,0.6931608133086876,0.13730186816090958,0.9947825736192147,2.6003976913388183,122.34355457596727,0.5185185185185185,19.482469244476107
65.436,0.6590509666080844,0.2718580698962768,0.034776357740360524,0.21650551960070127,0.04538351916569353,0.0001793196026395838,0.4393673110720563,0.15129965335910328,0.9954851578258147,2.7091028508227146,113.92401457129975,0.4777777777777778,18.292569131067257
66.584,0.9267840593141798,0.30700243030492114,0.029222099038074323,0.22214511590418742,0.06895490679594313,0.0001693947970907452,0.4633920296570899,0.1866125094568812,0.9989659523479241,3.181994465423527,109.98648025485525,0.5,17.022165399212255
67.732,0.8771929824561404,0.3014762876414073,0.02786444800698798,0.2513269946755494,0.060143119828575675,0.00019216936989504494,0.6578947368421053,0.17525396363574797,0.9995322191159687,3.1000715391283618,113.28418921400252,0.5098039215686274,17.74511611916554
68.88,1.1071744906997343,0.33151526404144793,0.034100281924244774,0.20043941909041516,0.10588896020699952,0.00021600232205137038,0.8857395925597874,0.15869100873980174,0.9974791411873897,2.828151310780531,103.95031336938607,0.48235294117647054,17.924411919046264
70.028,1.328609388839681,0.33211882345585986,0.030243234828259108,0.136389914004684,0.09648821713331464,0.00017039114249125552,1.1071744906997343,0.1336770759514762,0.9954449035259818,2.4647557684643253,111.19248720300034,0.4461998132586368,18.535836778155335
71.176,1.3157894736842106,0.3046000663259953,0.030700629980652344,0.19046266186357597,0.07246777024060543,0.00018305807179130678,0.8771929824561404,0.1227151380281596,0.9942720467457083,2.317769943849034,113.9131384929618,0.4466386554621849,18.882297283192074
72.324,1.5486725663716816,0.3040722009060301,0.02514216228511464,0.1471871127835242,0.07155912180093373,0.00015653231413255978,1.3274336283185841,0.1027644407369643,0.9938832823984555,2.070362716567445,95.45714498531356,0.5005368814192344,24.702957382405163
73.472,1.4681208053691275,0.27898780012189883,0.016683175200783842,0.15939512575665785,0.03209072748135337,0.0001173626129585767,1.4681208053691275,0.10744503928659853,0.9939472597097596,2.1407015376050693,93.62810269281472,0.4605442176870748,25.19221745694575
74.62,1.0936132983377078,0.27825894015417935,0.02113381644289395,0.14809286370455682,0.03978644011427299,0.0001273863033856444,1.0936132983377078,0.204261595631171,0.9960307393869613,3.72858438354361,159.12115948816853,0.5033333333333333,27.28859684976793
75.768,1.3123359580052494,0.291372254231895,0.021093227548715454,0.16172215359639483,0.038561754721993274,0.00016156566870800167,1.3123359580052494,0.18776488811258282,0.9956448571412325,3.433114428923796,142.0357627233895,0.5083333333333333,25.844885717385537
76.916,1.0407993338884263,0.3015735653734165,0.030168378745776752,0.23005755026706803,0.035856268243813126,0.0003368740459165624,1.2489592006661114,0.1993198222592709,0.9955495538332838,3.5972126011655647,141.67957776186475,0.5509259259259259,25.535330138196727
