startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.938517179023508,0.46901405957951897,0.03822395956084607,0.09631581808940073,0.2041079673822992,0.0003065680204899729,2.7124773960216997,0.19616664297940287,0.9453392182387202,3.7262963286985955,117.33170848029995,0.4866512288676154,18.90490195501901
2.948,3.8167938931297707,0.5701556183955996,0.047034647384961596,0.09420694016682074,0.305737358222596,0.0004383877026917915,2.7262813522355507,0.09759451457709921,0.9762722220727831,2.114646157655598,78.53587284004968,0.5256801531801532,27.45157672738179
5.896,3.52112676056338,0.576769819477834,0.06871865453696412,0.1259692204131866,0.32315670305614674,0.0005844583000010482,1.9206145966709347,0.1787246613166734,0.9239250360159494,3.1910951089052197,107.40132075699039,0.4264685027616062,19.556898743738998
8.844,3.367003367003367,0.5835480492333571,0.06249621227768704,0.11502966337894352,0.3444222652577745,0.00025820464966321623,1.6835016835016836,0.21120884055513864,0.9372379834262126,3.60451147080061,141.6917851153778,0.3743368700265252,18.495338619210283
11.792,3.571428571428571,0.647050563617497,0.05347619278269939,0.12575354878888856,0.3430808911181069,0.0003258872767557377,2.2727272727272725,0.18760772106255708,0.9983267500854398,3.3746744271264304,159.8117353461602,0.49344583987441126,20.63838767133359
14.74,4.188144329896907,0.6973106134653165,0.03395739259132276,0.10441540845182293,0.25216021152633067,0.0002273339345871068,2.5773195876288657,0.18877662740203585,0.9737576431579256,3.334344858372198,129.75284702813883,0.5457341269841269,19.457366564097057
17.688,4.256965944272446,0.8781080733145358,0.04565455962890886,0.11855474675545152,0.3512208412923559,0.000512611512338828,1.934984520123839,0.09184846346050116,0.9124144863079596,1.9789987840040741,136.0075436856023,0.6055555555555554,23.12765721012486
20.636,2.1697203471552555,0.5928169149054093,0.05737624814931076,0.1253371860665267,0.2963635638940764,0.0007029254870231821,1.6875602700096433,0.2327564270585763,0.8451022529920115,4.232706759082823,186.60432781541243,0.4639979068550497,19.047882459463192
23.584,0.942507068803016,0.3544822834656788,0.020346995821840366,0.2238773845074762,0.07926970866356356,0.0006395681482106824,0.471253534401508,0.46740350869274916,0.6493272705303798,8.794054086464831,308.25787842415286,0.28928571428571426,20.55664745407045
26.532,1.1904761904761905,0.3722112942298717,0.06407714625864928,0.22169590485440382,0.19758866763201785,0.0008163531281481003,0.3968253968253968,0.3157671682552699,1.0004796762077581,5.179267513900857,134.93210814568135,0.47368421052631576,16.39008706930651
29.48,2.043596730245232,0.463797990785094,0.03508464959589853,0.10265857895934183,0.1845840227181087,0.0002872072535212041,1.7029972752043596,0.14047190894095507,0.8048197241324395,6.751312641871339,315.93614051280525,0.45822595704948643,42.19340713583951
32.428,3.1565656565656566,0.5026154136942019,0.03727918757925663,0.10777083994740673,0.18284716409949084,0.0002624338828876868,1.8939393939393938,0.13553836401578587,0.9951459607369205,2.482413506899268,77.14596669607457,0.49019607843137253,18.650819463494084
35.376,2.8641571194762685,0.5391744400470279,0.047750546309927866,0.12026262225314695,0.20703471195459774,0.0004341055785253044,1.2274959083469723,0.36005929624047583,0.9964446576300574,5.334880750903836,144.02975619386726,0.4875816993464053,16.61286335297955
38.324,2.4682651622002822,0.671581469766244,0.0708781441013515,0.153977386148141,0.2812231339522536,0.0004736613478114974,1.4104372355430184,0.29062784804115055,0.9957030134842737,4.475665772492526,138.95881817879098,0.5474089635854342,17.840852596981044
41.272,2.1299254526091587,0.651599589287311,0.06633501287786578,0.16995131323925142,0.28550239413323736,0.0004633009864726381,1.3312034078807242,0.28171747778171147,0.9925632944679574,4.941720607955889,160.96501288295374,0.43768907563025217,24.186357171572844
44.22,1.9659239842726082,0.4680479445071117,0.029236651325122043,0.09658371805973824,0.23210436159596348,0.00012994547241955697,1.6382699868938402,0.4002710208738959,0.9942734441870374,5.92410723401806,182.188134899498,0.4235224089635854,22.37975747299398
