startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.1503150315031503,0.5011642672142033,0.029431548138319222,0.08662424687908066,0.19105083105264714,0.00032182888242325553,3.6003600360036003,0.39493469066485215,0.9844074206508449,6.399510931443139,230.44145432982202,0.5785222297045922,24.25916375829923
1.156,2.9734675205855443,0.5036422396521976,0.03750110130721921,0.10069555870451284,0.19509312630047584,0.0003320320172027364,3.6596523330283626,0.4005358367811325,0.9765565467412632,6.494601529300271,240.2790194878412,0.5719791793704234,24.257201169887022
2.312,2.8114186851211076,0.5073194614987613,0.036569000307714906,0.10947475080186028,0.16893893307665786,0.00040594470298002986,3.4602076124567476,0.4268545610784557,0.9746237385246908,7.32108890705032,276.6717403464122,0.5447572018697457,23.329025598893807
3.468,2.9518619436875566,0.504902589174406,0.04145727757378476,0.11849366115644801,0.16424628122420126,0.0005019641786849593,3.178928247048138,0.3461601355225686,0.9774385352508912,6.082284520383287,232.39522597699244,0.5076831902351583,22.809599031425993
4.624,2.586206896551724,0.5048258671165514,0.05797667466108166,0.1368499215308059,0.2002739182727942,0.000822837190894322,2.586206896551724,0.3824363858676208,0.9665826560030495,6.520609358733303,245.2667370846938,0.48746413965196217,22.535921824563207
5.78,3.017241379310345,0.5034711328582843,0.04582379378454599,0.11254683734789142,0.18900865535847172,0.0006928074927609227,3.017241379310345,0.36384571091059204,0.9772581322843296,6.229075407009793,234.65831286993676,0.47441935298635884,22.300422741495204
6.936,2.71985494106981,0.5185379919754848,0.0487241984484112,0.11761004440507167,0.21664601028678632,0.0007349320269764038,2.4932003626473254,0.3064310075280675,0.9705177656304603,5.278647897989571,201.25269992652787,0.4866001261666897,18.480549802088554
8.092,2.2999080036798527,0.5191721034073165,0.04728443594559763,0.15391736565682584,0.1950251832166096,0.0008013513391692997,2.0699172033118676,0.34030092004533946,0.9660749864293844,5.800905866649056,221.87196256648357,0.4868903502821632,18.335641998645233
9.248,2.2999080036798527,0.48820087616396524,0.03409859825587517,0.13128393505186792,0.18226742729415452,0.0003844448264445633,2.0699172033118676,0.28085941487961175,0.9878060320769048,4.847290271138802,194.90329924192395,0.47766853030010925,18.41034345810364
10.404,1.8399264029438822,0.48751404939107706,0.03314206310089642,0.17634138960937917,0.16164077269446622,0.0005233372289506953,1.609935602575897,0.39374207723181964,0.9767803255327082,6.714747647768001,249.31507325233113,0.49091166086239973,17.62849374097976
11.56,1.7106549364613883,0.506844071030428,0.035233656836114916,0.1359900735969449,0.17824776918065677,0.0006276541980487009,1.466275659824047,0.46797929862868964,0.9787807306642565,7.830408352940084,305.3371293111621,0.49175861108710467,16.732318472717292
12.716,2.8818443804034586,0.5051500948123746,0.028263803309372254,0.11832694766315545,0.15352328533147253,0.00047946163349799385,2.6416906820365034,0.4416829681147801,0.98489815961833,7.244373149792555,270.7838215809541,0.47781247485801565,17.034746633705517
13.872,2.8004073319755602,0.5453168953753296,0.028169207585449187,0.10828647790041605,0.1873763739164004,0.00042951452236791155,2.291242362525458,0.4551089523963866,0.9835714665932207,7.454614751405777,268.6676242577985,0.47172160553750053,17.148964023045206
15.028,2.8004073319755602,0.5619503608475813,0.03199208697690066,0.12559960512942353,0.1924052405871128,0.0004820544398981101,2.291242362525458,0.5295315351261799,0.9837980241696364,7.839061067999473,288.97588068444406,0.48328935107649573,15.933954942894385
16.184,2.4531668153434434,0.513522991016603,0.027903564686170113,0.11801302748201102,0.1654912512849666,0.0003328520517137994,2.230151650312221,0.525086201835595,0.978267975135469,7.944076604764152,286.7019817639067,0.481614551307192,17.084996538146505
17.34,2.007136485280999,0.46796533260922923,0.03868070310244012,0.15111878016302285,0.16085660954415226,0.0005146401849676379,2.007136485280999,0.49279116494922104,0.9762739390102149,7.380660427045957,283.7333709030364,0.48899342607881635,17.934522257805725
18.496,1.5197568389057752,0.4024600782391943,0.04535832431534225,0.2045005346587739,0.09166412110502546,0.000710876816063257,1.773049645390071,0.5309145746184598,0.9747226705530284,8.086411721364568,319.1340241072755,0.5015371365937679,18.142393101754248
19.652,1.1938872970391596,0.3838039351038137,0.045303952228590974,0.17203100409094635,0.09766446296140929,0.0007107231635703371,1.6714422158548234,0.49097585786328735,0.9812327452258306,8.023482922640014,311.0062551379609,0.4886369932588419,20.657878680907764
20.808,1.1938872970391596,0.3955943358806689,0.03825847607544924,0.1722167332245873,0.08847800603085376,0.0008232517180560073,1.6714422158548234,0.159318015148866,0.9892334655188267,3.243199891592855,151.11022415930844,0.5790959040959042,23.327312793984877
21.964,1.925192519251925,0.43082181812569653,0.03886253363153667,0.17002799257469167,0.10890791581203109,0.0007287921878450114,2.2002200220022003,0.1587594760708296,0.9910233672604915,3.202270836491901,149.99078554991468,0.5358755827505828,25.695435889592112
23.12,2.1875,0.4551639216409253,0.04040812649258032,0.1632991626486328,0.12482007795128332,0.0007094262496253592,2.1875,0.11627004642145278,0.9895004871650989,2.594702271334801,127.64542573000155,0.5469530469530469,27.234204245992526
24.276,2.479338842975207,0.4658640494940529,0.030023699837844132,0.11492947988245411,0.13086556703210103,0.0003283328931176399,2.479338842975207,0.11500332394428907,0.9934899237390686,2.468879582493272,118.11663775265532,0.5227272727272727,27.271036130561203
25.432,2.557544757033248,0.5755987025532082,0.04886846567677264,0.12040500319687267,0.23347043454148325,0.0005356371887019476,2.557544757033248,0.16671460980868125,0.9954531739750863,3.2282970133697626,147.55224565031736,0.4298611111111111,26.007701296840757
26.588,3.033980582524272,0.5507342172875308,0.03732073057045734,0.1249324685070956,0.18026925112974315,0.0005424985120398198,3.6407766990291264,0.29318426926889135,0.9960359847651019,5.141787670284286,214.21909656643024,0.4269249512670566,22.82945149531692
27.744,2.751572327044025,0.5259241583716369,0.048431245769265274,0.12932664586098344,0.20896804990378498,0.0006427963295092533,2.751572327044025,0.3320691035091415,0.9950642766984684,5.6044138083581325,231.72861454542596,0.4754594820384294,17.134264346055716
28.9,2.853881278538813,0.5566561630807614,0.04809533020107796,0.1293904055027333,0.24016125143481476,0.0006004045256185279,2.5684931506849313,0.436532440494827,0.9960103413032796,7.179610984804362,284.6744149870877,0.4948018193632228,16.545513239252788
30.056,2.8334786399302527,0.5470286584731638,0.04378314377288409,0.1197659959632656,0.23892066041736032,0.0005399434122890258,3.051438535309503,0.44340455470934004,0.9833069643330135,7.399513137720426,296.78522650381683,0.5051617138083303,18.25762641341597
31.212,2.4932003626473254,0.550174448232981,0.04234123462453332,0.11093318285477548,0.24293553153164013,0.00047869522960495886,2.946509519492294,0.41919546988431755,0.9124403658554825,7.160643361157211,293.5677946202426,0.47622418874518535,19.697721552896002
32.368,2.352437981180496,0.5184867516252375,0.03001588085967957,0.10415223850483203,0.2092008622752297,0.0003594158927425994,2.9940119760479043,0.4458308510961039,0.9085211716275732,7.620773633671404,302.4718150522239,0.4758339062575384,19.48730039028721
33.524,2.9940119760479043,0.5400798770865449,0.03589028749310396,0.10079572229674749,0.22196362182081822,0.0004509516261859946,3.20786997433704,0.41502046539645787,0.9135765306841481,7.104899822734658,279.2686937261606,0.4718114509085954,19.330378026948594
34.68,2.664298401420959,0.5180768318350347,0.0612444537456289,0.13004758126818272,0.21808503614222183,0.0007951422776260863,2.4422735346358793,0.42304633957030807,0.8844137216724686,7.227095318293464,266.47109140033876,0.47671258457232707,18.183036271243985
35.836,2.4925224327018944,0.5268475857812646,0.07628499145049397,0.13433517961504865,0.25152939296693394,0.0009464343681925951,2.4925224327018944,0.40861921802625145,0.9825832247471148,6.862939459689779,248.26191206478035,0.5134967320261439,16.81434683252575
36.992,2.450980392156863,0.5568513769486589,0.10208678962648018,0.16436485134640555,0.2953423489355864,0.0012598719129226644,2.450980392156863,0.4457592660225634,0.9760867261181941,7.504871696222199,270.8640963669215,0.5034080298786181,16.901130982125316
38.148,2.3529411764705883,0.6530824991330233,0.12877871426042037,0.18191376722296407,0.3653690305611572,0.001567098317191735,2.3529411764705883,0.40099130809681927,0.9957733824939888,6.720254670323726,255.8543233916934,0.5257008943928448,16.970718726754214
39.304,2.127659574468085,0.4943273274330022,0.048409113703052876,0.10003361687836282,0.20449603567771946,0.0005610890146974447,3.191489361702128,0.32392384328083584,0.9967472992507425,5.669010000470411,245.96221965234724,0.5569487444100446,22.752101681009663
40.46,2.566735112936345,0.46573282679004196,0.033146862833693364,0.12207475150162372,0.11912412945883022,0.0004519790033192969,3.080082135523614,0.4737392020163136,0.992437295304113,7.90257969869639,301.43209387426646,0.5639492753623189,22.308157055041026
41.616,2.6143790849673203,0.4307153150268244,0.027441272079522315,0.12342870971268244,0.09386977182547412,0.0004634343078331385,2.6143790849673203,0.3796339741810837,0.9895938980776962,6.479959640071057,255.8226057417525,0.5494500517598344,22.394243311093888
42.772,2.9443254817987152,0.45670886412074,0.0318110870816966,0.1118344299670047,0.14555347564530371,0.00043381528750739885,2.6766595289079227,0.3909250096270946,0.9797898188156683,6.663143645804402,256.9189333935909,0.5344993126629283,21.306466733883884
43.928,2.8735632183908044,0.46238768395032076,0.03127701360855673,0.11437849605288608,0.14663688716672524,0.0004174630476574939,2.6340996168582373,0.3576157643963075,0.9788236440636648,6.165479152318145,250.81318426963009,0.4785930761331219,21.907934550800142
45.084,2.922661870503597,0.47181274779188154,0.029303814685869806,0.09857436653343467,0.15652199476500206,0.0003349772061293094,3.1474820143884887,0.3677919145360618,0.9839714312428373,6.298217601310792,263.0403384497439,0.4899250772890275,19.49194420012258
46.24,2.6548672566371683,0.5006841478591714,0.03793294996663089,0.10080586787429673,0.18909296276508822,0.00035281788794460636,2.6548672566371683,0.348583160577588,0.9867429872755208,6.012624505582323,262.0778538388435,0.47910963168736753,19.077268105426445
47.396,2.8285465622280244,0.5142211039575459,0.037942277327869936,0.12774014426637922,0.1601606251896595,0.00041693853825122424,2.6109660574412534,0.3273077328537934,0.9942142233788464,5.6948586775335635,257.08671081781404,0.4770769056414836,20.757902659929886
48.552,1.6891891891891893,0.49218852529749246,0.04015739687463095,0.14316378509944272,0.1364963764019681,0.0003901813180666812,1.6891891891891893,0.33566199322810863,0.9954520955315886,5.845306485758732,259.4153459999384,0.5090073529411765,21.150402031709756
49.708,1.4780405405405406,0.455636239910706,0.055495453317239714,0.21869419328455986,0.11179947570073767,0.0013459930144785483,1.4780405405405406,0.2793548371544984,0.9946127469287352,4.962571117373672,205.05087299481315,0.4327790630422209,22.441797760879243
50.864,1.6891891891891893,0.43595753618323774,0.04557543855595961,0.1610506047837512,0.12340944528873586,0.001109165710763431,1.6891891891891893,0.17970064414718345,0.9914588779191478,3.4659828497051994,172.8625551620213,0.46017970999588653,24.222897292003694
52.02,1.6891891891891893,0.3941407318762428,0.049158185894683036,0.16215660730554965,0.13356334426193966,0.0011633958487315755,1.6891891891891893,0.17777793675480805,0.994039258627271,3.4119592045671405,168.5953771544491,0.44282773631167593,21.96999757699038
53.176,1.8,0.3911893774519022,0.04614721672185987,0.13640079393886143,0.13287007374875062,0.0006301427054443227,2.0,0.19721863934088985,0.9902001253243522,3.665491296864423,171.07000159705333,0.44811245642901987,21.02522933598626
54.332,2.2,0.3882032234868033,0.047137617343772954,0.14012958465908532,0.12896775108443273,0.0006323607138114862,2.2,0.2530901282578993,0.9811442882126845,4.487418559682966,189.8351761750356,0.46743439413366245,19.225772968526158
55.488,2.0,0.401136824104977,0.0468555701122647,0.14110920264788895,0.14109971236130472,0.000659327761939331,2.2,0.32913453930785047,0.978235776676383,5.664245795714219,227.44900441636798,0.4286549917178963,17.692475847743843
56.644,2.1258503401360547,0.4285058279118864,0.03514738824987154,0.11786069587450469,0.16052938790193874,0.0003678419898815725,2.1258503401360547,0.31505550350187883,0.9760334506182513,5.413745230179059,220.31558073121133,0.4471912855233288,17.70417731381945
57.8,2.7200791295746787,0.46590716547969035,0.035259988212379696,0.11498379479299489,0.1700918331651925,0.000412549707174986,2.4727992087042536,0.3046329848995266,0.9773672728613464,5.256897143623414,216.7625202909375,0.4562821946142379,17.768010033694576
58.956,2.967359050445104,0.5071010831590739,0.04134730108850588,0.11156980748447327,0.20933462710245312,0.0005775823042635132,2.4727992087042536,0.4183307964459166,0.9774719808266923,6.95241116491115,266.0290317477564,0.4846537585508174,17.214212746953194
60.112,2.7114967462039044,0.5149925479648171,0.04623327737696731,0.12637290273427323,0.20486727756006978,0.0006530419216679796,2.1691973969631237,0.4070915491647633,0.9935484089981333,6.710299238771299,255.0840836673367,0.5162516711229946,17.228938667860447
61.268,2.2590361445783134,0.5134755525657163,0.060151306105836695,0.16778657255309862,0.19259864162352702,0.0009236908074929999,2.0080321285140563,0.4290336104460994,0.9936735386671911,7.055453184307128,264.932933686037,0.5301190601838821,17.162808458313037
62.424,2.2202486678507993,0.4658421024842855,0.056190942390709944,0.15931942449122077,0.1795033060236792,0.0008048870902641143,2.2202486678507993,0.4538081860639827,0.9860816843532995,7.43814910878807,275.2653812956172,0.5064768270944742,16.725861984765448
63.58,1.722652885443583,0.41274005075818543,0.04900209222649994,0.1650798957703311,0.13134452075044817,0.0005894468152534802,1.722652885443583,0.37606186063444363,0.9864186077513154,6.344547216159066,252.42604900404018,0.4612581699346405,17.002970517230928
64.736,2.0644095788604457,0.4147271729230509,0.0440099310664089,0.1603649939228491,0.12279389811997662,0.0006638628445050315,2.0644095788604457,0.3088155273037904,0.9865443271754412,5.32530026865944,223.02524471724874,0.49386033711730304,19.63343462720338
65.892,2.3051131601005865,0.4160566015152895,0.040264535139868045,0.14300158614315397,0.12663819862034797,0.0005585119041277779,2.0955574182732604,0.30304569268759357,0.9865314499502398,5.208859478716026,219.57984038268006,0.4833340213278293,19.58856803426842
67.048,2.5183150183150182,0.45519953292563914,0.03577599900139095,0.1366232645107683,0.11558335674941994,0.0005183593089634662,2.0604395604395602,0.2621160847662652,0.9962357689579954,4.7507696057416995,203.75139677737937,0.5097274777357337,23.341876834959642
68.204,2.7582748244734203,0.5071014197989258,0.035436626635948154,0.12467112690703992,0.13811864056244635,0.0004455927051893585,2.2567703109327986,0.21666249828482828,0.9963860809536929,4.092221650955401,172.5632379243467,0.5106532041516562,24.43191441211495
69.36,3.4522439585730726,0.541277010172936,0.03860282059884056,0.1119112709018606,0.19734064148814437,0.0003298653795341367,2.5891829689298045,0.22542129728749666,0.9974137828990123,4.119407854601011,192.14170155203942,0.49213468563313767,21.475810227255153
70.516,3.1645569620253164,0.5480717098562328,0.04782678317810427,0.11594841518254372,0.20939100579080006,0.0005279185760874268,2.5891829689298045,0.17809030556746897,1.0003959016998543,3.460460018679101,159.16337812284254,0.5125451890157773,24.08285524583823
71.672,2.072538860103627,0.5731554185987413,0.0598608645618526,0.12610827787416976,0.2544849660283838,0.0006516101208306013,1.8134715025906736,0.18344263710695832,1.0001773782397696,3.4369776110383574,170.1516482325213,0.5002565128615549,21.750776374944504
72.828,1.568100358422939,0.5165263977889499,0.109321572389667,0.2430371985384427,0.257051166393296,0.0017816216636013169,1.3440860215053763,0.22162605875102837,1.0000679838368602,3.9832434664263583,204.69401626476906,0.48117056089192306,21.646831588011874
73.984,1.4893617021276595,0.48390520480067145,0.09650115637106729,0.2310265632631907,0.19278490573864018,0.0016922102786947246,1.4893617021276595,0.25002872425675765,0.9799869006862144,4.48727140598743,237.9796454089554,0.47673288613691095,20.86799714327725
75.14,1.8001800180018002,0.46393233610507045,0.06734188479471566,0.19841003312803263,0.13537358509111397,0.001162008713828997,1.5751575157515751,0.24852596159269583,0.9796517297049527,4.567194938362462,209.4584111339479,0.4740345181134655,22.17546183340486
76.296,2.27894257064722,0.47305853973493484,0.03549491450662575,0.1322052115940697,0.13533685383548527,0.00043367702862961006,2.051048313582498,0.2821464293144518,0.9822071907376679,5.001935547363836,221.471838141821,0.4773273672396479,18.726758978225135
77.452,2.27894257064722,0.4602590835793504,0.03679392242879501,0.1292419707328723,0.13547947591060636,0.0004223159844776791,2.051048313582498,0.23893981397136377,0.9807272790280547,4.33554489988402,189.73791949393706,0.4962207545540879,19.39492218426109
78.608,2.343017806935333,0.4474837648573892,0.03881040637016196,0.14046099869512424,0.13412207654419267,0.00047442505939006036,2.1087160262417997,0.2607058567351308,0.99670523139252,4.621663406849926,177.91578158909184,0.5381716967243283,19.123452257015142
79.764,2.577319587628866,0.5181952233526708,0.03546500728202818,0.1226332210049267,0.16607706513845688,0.0004817787745936221,2.343017806935333,0.3416090800765374,0.992260175765028,5.8373847103399354,238.14435086770743,0.46107701509017296,20.63470258481896
80.92,2.4536532170119956,0.5112655601247407,0.033480643586541806,0.12415760850747784,0.1603459555804403,0.00041283948066944757,2.4536532170119956,0.3577541553857919,0.9916026013242065,6.085146494505376,242.23162552171993,0.44363495503846384,20.89674825116093
82.076,3.1847133757961785,0.5334400577348265,0.029907794906449032,0.10712502559461723,0.17044313704285366,0.0003697574899484726,3.1847133757961785,0.36075944016374306,0.9907371124548154,6.147834845785306,251.43065504603024,0.4332998507340613,21.419156271977478
83.232,3.058103975535168,0.5613803811250693,0.04018815892480043,0.10617185608908133,0.2300366062807361,0.00039768005423967837,3.4403669724770642,0.3432815403343893,0.9922856616206409,5.843145429145942,242.59423424331104,0.4236169613362596,20.818908478657775
84.388,1.4204545454545454,0.4567966452092426,0.050419604255054686,0.12825581137178,0.23265820229728296,0.0003914013360700808,1.8939393939393938,0.2767919931906574,0.9960642698463806,4.789783844258091,171.78109775828415,0.4908906882591093,18.143266993611206
85.544,2.3255813953488373,0.4181053404610598,0.03649317478487814,0.1344863595205197,0.1581910189923979,0.00039553314238922654,2.3255813953488373,0.25335329132046774,0.9976062208210524,4.3948829942270615,158.9706681586064,0.5107621423410896,18.81665729179215
86.7,2.254791431792559,0.39744301620930667,0.03346622758108704,0.12870689953621994,0.13399847653090355,0.0003877595080323497,2.5366403607666292,0.23423034278575644,0.9973573989540709,4.1088577959786186,155.16143368609812,0.5193779904306219,18.793760566054832
87.856,1.9782393669634029,0.35007319076928345,0.02556480062247365,0.1354839225453075,0.07227053876620472,0.0003905021543690492,2.225519287833828,0.24774997583993993,0.9971083351227283,4.320175016044837,158.91049369098337,0.5351033689010986,18.397754105743083
89.012,2.33446519524618,0.3723247059207955,0.017994892302510397,0.11186433629314604,0.05990715146676718,0.00024906059419990445,2.33446519524618,0.19651762812505974,0.9962397230202552,3.5572476280977536,130.83924890699006,0.5457539192833311,19.806798861880928
90.168,2.4619516562220234,0.38509653796283183,0.021550388814229725,0.11777333420315607,0.07049836053890678,0.0002839278109023486,2.4619516562220234,0.18744425954086744,0.9966447906695186,3.529324631807043,134.57738177047423,0.5892027617752358,22.553546712990304
91.324,2.540220152413209,0.4183939032196154,0.02302332795178597,0.12295317529114437,0.08685360434829002,0.00032064326746531667,2.540220152413209,0.20550074537127574,0.9974516864448795,3.8106787782836946,144.27062548619412,0.5759671665050922,22.944106275991516
92.48,2.328535139712108,0.43028718069375194,0.02108541261843548,0.11614290319327546,0.08673499530201628,0.00029122211627928286,2.540220152413209,0.18817114729734083,0.9966893553930133,3.5421084666394678,133.22946146547926,0.5605071363391797,23.352838983222753
93.636,1.939864209505335,0.41217942237525995,0.03203167766751115,0.13804031280486326,0.10943580239801472,0.00036665649753775474,1.939864209505335,0.20622658027869642,0.9977325570153723,3.841973299313263,150.20147447184533,0.5611484050435289,24.194227082541047
94.792,2.0858164481525625,0.43750530697603507,0.02933883483735114,0.14488874602069113,0.09789986441677882,0.0004003218868313026,2.0858164481525625,0.21259835652051065,0.9967459355905355,3.8478832920369315,155.77026041599098,0.5039498255442528,20.9791712444987
95.948,1.7452006980802794,0.3967540494966155,0.026777693511405617,0.14567993890756437,0.0663803340025768,0.00031551341735910275,2.181500872600349,0.25344454268063343,0.9948752998288409,4.362465894236459,183.81498106993348,0.4901371074745688,19.157812159494068
97.104,2.028397565922921,0.5004558018070074,0.033732831112084326,0.10267658213002132,0.16594216073348636,0.00039552641237119356,2.028397565922921,0.4367771136488974,0.9514649766089605,7.510562307059337,330.11619162498806,0.506043956043956,18.493916759566307
98.26,3.164556962025316,0.5088113137947571,0.03907015086048917,0.10067287931922252,0.19353787034613648,0.0005117555607381891,3.164556962025316,0.4043769692412331,0.9636215909804795,6.852903020047009,304.57435324577733,0.48659905257649616,17.867747820794687
99.416,3.125,0.4682688709481636,0.036548684926447694,0.09570971429946401,0.1777454516687539,0.00040488869055031317,2.734375,0.4067880536439126,0.9637736735362802,6.860000128063133,303.0882490385383,0.532124955245256,17.392528867644536
100.572,2.4324324324324325,0.46957257986567846,0.049451955035838116,0.15504896310863528,0.17092601428067433,0.0005541926864700497,1.8918918918918919,0.4067880536439126,0.9637736735362802,6.860000128063133,303.0882490385383,0.532124955245256,17.392528867644536
101.728,2.13903743315508,0.4458918185344136,0.05724943355204226,0.17597744389551667,0.15493979034415847,0.0006107355323452142,1.3368983957219251,0.266198893753645,0.9870358086295898,4.5530525256347305,201.8274254052895,0.5544987468671679,18.08292683233042
