startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4450867052023122,0.24358782208968757,0.009472530031991399,0.07961209975898254,0.0253322842057308,9.893144280960096e-05,0.7225433526011561,0.08487908352325435,0.9962480503318001,1.7138305165118726,38.64535562403321,0.5384615384615384,20.162711958963204
1.148,0.5285412262156448,0.2527743849024984,0.01641275577020808,0.22749694641224855,0.0182363953002312,0.0002339334632362845,1.0570824524312896,0.05978553088254277,1.0018556901508258,1.5070309367361683,32.64340921735531,0.6025641025641025,28.656089650345372
2.296,1.1645962732919255,0.24641465430850693,0.017452323004582923,0.18894307389611734,0.023160076159668946,0.0001561923394104606,1.1645962732919255,0.10372128225325376,1.0027144194478637,2.0972467879861854,53.829480506584055,0.43703703703703706,25.949505767548207
3.444,0.8055853920515574,0.24641465430850693,0.017452323004582923,0.18894307389611734,0.023160076159668946,0.0001561923394104606,0.8055853920515574,0.10372128225325376,1.0027144194478637,2.0972467879861854,53.829480506584055,0.43703703703703706,25.949505767548207
4.592,0.648228176318064,0.24445557582427424,0.04839693347590865,0.2717833264717729,0.035969000268475916,0.0008462974426685759,0.8643042350907519,0.13930619818761858,1.0019497526652106,2.603721867357826,74.05515657494351,0.48055555555555557,23.652319473499315
5.74,0.8073196986006458,0.26135992621283527,0.04299007513022857,0.25496794449359206,0.031045534030297185,0.0008428998202104334,1.0764262648008611,0.1613354875269925,0.9987855690303727,2.813019203395797,83.3825870293292,0.5013888888888889,18.709303656588464
6.888,0.7633587786259541,0.2626661137705152,0.057236968407441476,0.3120725828418748,0.03324450639856824,0.0012069476477146322,0.7633587786259541,0.18443504079501996,0.9972311738738757,3.130283903292548,99.34168470412104,0.6805555555555556,17.06908233271838
8.036,0.5580357142857143,0.27843507809122997,0.005227349630697691,0.14812746154453438,0.009825845170484382,0.00010964652241863416,1.1160714285714286,0.18443504079501996,0.9972311738738757,3.130283903292548,99.34168470412104,0.6805555555555556,17.06908233271838
9.184,1.5527950310559007,0.27843507809122997,0.005227349630697691,0.14812746154453438,0.009825845170484382,0.00010964652241863416,1.5527950310559007,0.12280913559932694,0.9948065954305004,2.137420701112347,63.95118462822019,0.75,17.377404074084122
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,0.5841121495327103,0.2533798065954334,0.04013889455603578,0.2766907488022133,0.03675722944691921,0.00015758765709896071,0.5841121495327103,0.04215459898498232,0.9873640609279105,1.275996247635743,54.66364499927828,0.5,30.38086303894626
