startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.006244758714836695,0.0,5
1.996,1,0.006868731578480622,0.0,4
3.992,1,0.005383332921446904,0.0,4
5.988,1,0.010345456028808082,0.0,5
7.984,1,0.012598013367944881,0.0,5
9.98,1,0.014131023687090353,0.0,4
11.976,1,0.01899016300824692,0.0,4
13.972,1,0.018403575199180386,0.0,4
15.968,1,0.019065623347727184,0.0,4
17.964,1,0.0170609108034742,0.0,4
19.96,1,0.011844732090290551,0.0,4
21.956,1,0.011766909857158206,0.0,5
23.952,1,0.010980664425728917,0.0,4
25.948,1,0.009592688067531658,0.0,4
27.944,1,0.007258025343897651,0.0,4
29.94,1,0.007293667746796883,0.0,4
31.936,1,0.006983013464908908,0.0,4
33.932,1,0.011402204230221367,0.0,4
35.928,1,0.010970510100581633,0.0,4
37.924,1,0.009965247210195123,0.0,4
39.92,1,0.008486987755313974,0.0,4
41.916,1,0.010504762607661594,0.0,4
43.912,1,0.011109207186275961,0.0,4
45.908,1,0.012690057880449752,0.0,5
47.904,1,0.011340379455482103,0.0,5
49.9,1,0.011582827129241838,0.0,5
51.896,1,0.011753549652708025,0.0,5
53.892,1,0.006665795902941439,0.0,5
55.888,1,0.008221223514610855,0.0,6
57.884,1,0.008356558943333162,0.0,5
59.88,1,0.010731588130742169,0.0,5
61.876,1,0.011334209062062789,0.0,6
63.872,1,0.012410152098993295,0.0,6
65.868,1,0.012106381186651508,0.0,5
67.864,1,0.011618265548414431,0.0,6
69.86,1,0.011531226928742196,0.0,6
71.856,1,0.011270051243620708,0.0,6
73.852,1,0.010245936708058121,0.0,6
75.848,1,0.011092097278377268,0.0,6
77.844,1,0.011324195801382051,0.0,6
79.84,1,0.012663299787893918,0.0,6
81.836,1,0.014645743655481571,0.0,5
83.832,1,0.014989630500874136,0.0,5
85.828,1,0.014989630500874136,0.0,5
87.824,1,0.012806067706936984,0.0,5
89.82,1,0.00880388161158758,0.0,6
91.816,1,0.007280416023650379,0.0,6
93.812,1,0.0073649444859612105,0.0,6
95.808,1,0.00768450471721156,0.0,5
97.804,1,0.008743012624140773,0.0,5
