startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0301624129930396,0.286425986934051,0.024937291076778396,0.11882946206607126,0.07481091719205336,0.00010629217512234033,0.8700696055684455,0.12665006447721214,0.9972783334871448,2.444282238943256,84.28878362322541,0.5555555555555556,19.838523097083606
1.148,1.4177693761814745,0.30403621568780453,0.023527007224950852,0.12644768291442746,0.07533457121351993,0.00012179115280451333,0.9451795841209829,0.12122415514510299,0.996362826098532,2.3935268025064778,97.2838107040815,0.5595238095238095,20.215226830422566
2.296,1.4409221902017293,0.3171666147739694,0.0270632761935358,0.12842845085623558,0.08062506789458479,0.00015555097389492796,0.9606147934678195,0.14495658493468208,0.9960539774953053,2.6838880680907846,110.9090789155845,0.5582983193277311,18.802993291902002
3.444,1.4409221902017293,0.2973996821500562,0.02174027900660711,0.13217814402121672,0.05711648023437471,0.00014869756034225994,0.9606147934678195,0.1320129544706054,0.9943765700901847,2.5123360932240795,106.18330973223127,0.4861829347123465,19.696380602688226
4.592,1.1230907457322552,0.272882301453085,0.03399511144020393,0.1996474729010823,0.04882170162174847,0.00018642051222161408,0.8984725965858041,0.16641698545277,0.9957094091260945,3.0608222300770827,115.83605017663527,0.4664460926070833,19.52410339516144
5.74,1.1074197120708749,0.28610630990334057,0.03706130095262957,0.19534322052793646,0.05151319226757083,0.0001975053266944579,0.8305647840531561,0.1869071715541015,0.9964071108572282,3.3340094757040633,109.02510291996377,0.43145193299992063,18.917025183402103
6.888,1.1450381679389312,0.26608485878315974,0.037881335084633934,0.20599344301706435,0.044248381669885074,0.00013703967103079223,0.7633587786259541,0.189434931293827,0.9961626532101302,3.417707767550233,111.57343982362411,0.44129554655870445,19.676051808037982
8.036,0.4385964912280702,0.29029966319739325,0.009999201822215824,0.0766391110841118,0.03787576447809024,5.352187898526925e-05,0.8771929824561404,0.20199333965828728,0.9979443964939102,3.6364781500232493,136.9034437676343,0.4605263157894737,19.09290709231321
9.184,0.9960159362549801,0.2505254567923484,0.008404885251192406,0.18837444581781598,0.021329233601464007,6.725383528142853e-05,0.9960159362549801,0.20199333965828728,0.9979443964939102,3.6364781500232493,136.9034437676343,0.4605263157894737,19.09290709231321
10.332,0.7418397626112759,0.22247425548974592,0.011790750620130859,0.26902709865659175,0.010644763055377907,9.150107618805816e-05,0.7418397626112759,0.11792958537620707,0.9953409844649244,2.409519630445515,111.25741739215746,0.39285714285714285,20.55934242757012
