startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.693965517241379,0.39728421351154364,0.03040257307584444,0.11796697030823582,0.11274406733636273,0.0003910277329216718,1.6163793103448274,0.1487725166756404,0.9967004955175319,2.895961928252697,88.56009479833399,0.5948717948717949,25.8140838989511
1.148,1.953125,0.3099796657752433,0.03277591821059621,0.13479335371394108,0.07519508430690997,0.00028546285478175595,1.46484375,0.06079628420083235,0.9943940192074926,1.6109898415721728,43.2610869560578,0.6282051282051282,30.67633268906293
2.296,2.053388090349076,0.37223793143837214,0.0360986612184246,0.12061255972988856,0.15189601496221972,0.0002320153988121546,1.2833675564681726,0.07373078274458161,0.9976307467491246,1.7787283346377891,64.018501066034,0.4388461538461539,29.29159129771809
3.444,2.4271844660194173,0.361843693452695,0.0346769300027513,0.09546089912618085,0.1566088538164999,0.0001734012930676377,1.348435814455232,0.08347650756612938,0.9970242998834928,1.8777528137510153,75.99107368420476,0.4364285714285715,28.368715244353343
4.592,2.744510978043912,0.4225660040551729,0.03834493271793002,0.09861699798875224,0.19887265411722746,0.00017434723129606644,1.746506986027944,0.08172969433875575,0.9968401617506035,1.8479235132928522,68.54363682292465,0.4815648637077209,26.885123155876727
5.74,3.260869565217391,0.490899332355547,0.03503106056558348,0.09356434478738669,0.20665392642900626,0.0001741279305300979,2.1739130434782608,0.08041311357143059,0.9958086577861677,1.851577900055904,68.90531270046213,0.5236419830169831,26.829339464556337
6.888,3.4153005464480874,0.47159740966176633,0.029377865610462222,0.09699409513321765,0.16170952325922297,0.00018642023480007507,2.390710382513661,0.07301931820491382,0.9956654025053089,1.7950133534894337,66.22094930910016,0.4424955996384568,31.33594968948234
8.036,3.225806451612903,0.5783473627769534,0.03799116196184563,0.12030583327201048,0.20907884254056322,0.00026054889026105605,2.150537634408602,0.06101624385388079,0.9915451407384037,1.6643084950760918,52.88509038050864,0.5850815850815851,35.32799110439616
9.184,4.098360655737705,0.7126850056527974,0.0336724084264124,0.10708723681506865,0.25648007406990914,0.00026864826741030784,3.0737704918032787,0.06040992597978658,0.9886280754143418,1.6993571213854481,52.61512354433628,0.5376845376845377,38.85445048761804
10.332,2.358490566037736,0.3060318174951204,0.007507659431517325,0.08438689543404096,0.026058599582896563,6.7047612985545e-05,2.94811320754717,0.07862382485858865,0.9945968855406022,1.9965101430167522,74.4631089511206,0.47865467865467864,32.552096279340276
11.48,3.0991735537190084,0.33071017718477946,0.017675935631381947,0.07684113239566147,0.08022089763556643,7.902166379065592e-05,2.066115702479339,0.0842775732904224,0.9972144709110173,2.056966284775981,77.25650938332117,0.43543956043956045,27.22177556083117
12.628,2.770083102493075,0.34941979148403174,0.024383994001297774,0.08457560755449042,0.1119886523013174,0.00010001087486095583,1.7313019390581719,0.07820774710686872,0.9973663531175818,1.949323996622431,71.19627239084943,0.48168498168498164,27.402438389436163
13.776,2.229930624380575,0.3368574193295343,0.027392865458894567,0.10259589710906608,0.10502267572799827,0.00020223929631226208,1.4866204162537167,0.07290491502696804,0.9956364358754506,1.8337341787155657,66.64519905061225,0.49399674399674404,27.38531129982448
14.924,1.681075888568684,0.35725002401204786,0.04279081436392163,0.12380637675241753,0.144304801572231,0.0002599903951381962,0.9606147934678195,0.05583180158908252,0.9940514517216843,1.5050102078301903,52.17017055844554,0.5267094017094016,29.37680239900842
16.072,1.5756302521008405,0.33516332410891797,0.04957579545740871,0.17281606051417417,0.13947770209539948,0.00038526595769290727,0.7878151260504203,0.04455000624791492,0.991418372555516,1.3767959377397032,43.932828289792006,0.5740740740740741,32.17035498348659
17.22,1.3383297644539613,0.3731047473641044,0.04154860862358621,0.15192721808922766,0.1365628541786362,0.00022425497727622347,0.5353319057815845,0.08851760729869901,0.9939303498817518,1.8641145276695403,92.46090605989168,0.5590277777777778,23.086646957019838
18.368,1.40607424071991,0.3611688256969599,0.032047702478983496,0.1684597522469821,0.11669144919687206,0.0003527433965852511,0.281214848143982,0.1306444599699334,1.0008738500987093,2.472443966157841,141.03197977035708,0.5625,18.873618062273597
19.516,1.595744680851064,0.3926348568607226,0.034061795144840465,0.12149570715666895,0.1494422040964725,0.0002224941560326697,0.797872340425532,0.06992772768294368,1.0065952867723207,1.6690846133004447,69.07152197810686,0.4837962962962963,28.066247422775515
20.664,2.1908471275559886,0.38931670390919554,0.03187815889829028,0.12154108588490832,0.1461124859458502,0.00022444563532785216,1.2171372930866602,0.09742128668487393,1.0029717698626328,2.1717201915266346,98.95140423459847,0.47263071895424835,27.272852811658094
