startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,16.3640128065923,1.1920373193107427,0.953348288449174,2.008825926979944,25.517241379310345,31.08108108108108,27.027027027027028
5.572,19.504744020963592,0.12284774814442548,0.14673788438361868,2.122926052574507,43.18181818181818,22.587719298245613,35.08771929824561
11.144,16.197135960784973,0.12154135126425186,0.1445491215324921,2.1572751206903997,45.073891625615765,31.693989071038253,36.6120218579235
16.716,17.850686967333314,0.1447359609514624,0.17633829646479882,2.2077709770400755,47.58064516129032,31.14406779661017,44.49152542372881
22.288,13.747568739431001,0.17858130845982342,0.20107249473571542,2.1167898920791064,49.50738916256157,50.0,46.26865671641791
27.86,16.1719296776563,0.18832410034256977,0.2043581098272682,2.1027486287210992,50.73891625615764,44.41747572815534,50.0
33.432,13.915322569166992,0.1518310715878185,0.1942078442997257,2.1360459770834055,52.0,49.358974358974365,51.92307692307693
39.004,16.413491521802367,0.11085744465863949,0.10858047230505719,2.1367107930141414,39.94708994708995,22.8476821192053,29.80132450331126
44.576,21.592859734545154,0.8682726342433105,0.6549715870779522,2.073580339900281,34.84848484848485,20.380434782608695,29.34782608695652
50.148,23.078285757612186,0.8241179635498873,0.6946151546479538,1.953965525780792,29.047619047619047,9.016393442622952,23.497267759562845
55.72,22.972164756275852,0.8238459807300149,0.6957137039842785,1.9487051540260019,30.252100840336134,10.277777777777779,21.666666666666668
61.292,18.352299101792234,0.8261067009888651,0.715805711890102,2.153405350729113,20.19704433497537,3.6585365853658534,10.97560975609756
66.864,15.388857413599132,0.27060938826400055,0.2678914470540512,2.126353826036305,24.0,1.9230769230769234,12.820512820512821
72.436,14.39188408472573,0.26299487770123414,0.262065453799174,2.143702497331619,28.985507246376812,11.25,12.5
78.008,15.970261334829607,0.3171025979189902,0.34122626783264565,2.1558810690073074,26.81159420289855,12.162162162162161,16.216216216216218
83.58,18.731484532597396,0.8703423811737221,0.805465871562463,2.1317514788540066,25.132275132275133,11.052631578947368,16.842105263157894
89.152,15.103789969027673,0.9245667381890039,0.7864575417230384,1.8936937122741533,23.666666666666668,16.197183098591548,9.859154929577464
94.724,14.935648057428455,0.8930862087048465,0.7857796293147352,1.847137611216524,22.79202279202279,26.25,17.5
100.296,13.137608152299038,0.5682642266887414,0.5895956049057709,2.1120260296538045,34.65608465608466,43.511450381679396,28.244274809160306
105.868,10.628996143347738,0.5906320723937911,0.49890264112127625,2.1442177810277596,33.0,39.3939393939394,20.202020202020204
111.44,9.03795510729072,0.6594244964620677,0.48591606412416866,2.184887170360846,30.994152046783626,24.528301886792452,13.20754716981132
117.012,,,,,,,
122.584,,,,,,,
128.156,,,,,,,
133.728,9.7697319670963,0.829985309305556,0.6322392574943354,1.900620155732847,35.573122529644266,32.77777777777778,21.11111111111111
139.3,13.024288646274453,0.7772474112072408,0.6322392574943354,1.890148993237802,34.39153439153439,28.07692307692308,21.53846153846154
144.872,15.108399990784536,0.8144474650864958,0.6411813901782217,2.013346191341961,32.01970443349754,18.461538461538463,26.153846153846157
150.444,12.057569163347761,0.6589872016335789,0.46210141526928084,2.0761612120531066,36.231884057971016,27.0,21.0
156.016,12.146629796783206,0.6675622378728515,0.45495640975399,1.972416529786952,35.573122529644266,28.333333333333336,23.333333333333336
161.588,15.356733233533312,0.7105529532009065,0.5417405977558616,1.9802458194389003,34.472934472934476,19.834710743801654,21.487603305785125
167.16,14.30063485429756,0.6967156284861052,0.4992870384844963,2.140781209935917,32.80632411067194,0.0,12.048192771084338
172.732,15.93653925279827,0.6916733169033087,0.6223274778291987,1.9361170735891697,31.384615384615383,10.294117647058822,7.8431372549019605
178.304,17.24129803590735,0.7776438973179767,0.6093469762202375,2.034000046403943,29.1005291005291,8.181818181818182,13.636363636363637
183.876,15.077000933443959,0.9076660613589038,0.6373098026249941,1.9012659542226982,28.985507246376812,5.625,22.5
189.448,16.23218133894788,0.9088102442011743,0.5359068694407014,1.7938883433655302,30.666666666666668,17.934782608695652,16.304347826086957
195.02,16.120554413387456,1.0449487376236166,0.6098380070793539,1.9668223540183096,26.210826210826212,21.195652173913043,19.565217391304348
200.592,13.554056720754353,0.9281781214320792,0.5930003695906798,1.9286692674325847,29.523809523809526,20.96774193548387,19.354838709677416
206.164,12.190230767085197,0.9415234338829038,0.5926388473305657,2.0900782078461475,26.31578947368421,21.0,12.0
211.736,11.851031882288261,0.7398645114602703,0.5304928691489224,1.9996725321502828,29.004329004329005,20.149253731343286,17.910447761194032
217.308,13.447704908513238,1.0329836803888734,0.6351008990061722,1.49318575553899,20.105820105820104,13.815789473684212,14.473684210526317
222.88,15.765049840893024,1.0060536242168883,0.6357695350208239,1.4979569369092827,21.72043010752688,19.801980198019802,16.831683168316832
228.452,17.087104002806115,1.0523793851466656,0.6623824806803675,1.6843213355046815,20.32085561497326,28.07017543859649,20.175438596491226
234.024,14.313525184802703,0.8438213938921038,0.6347518625272812,1.7283783535011528,22.79202279202279,25.0,16.25
239.596,13.035784096746042,0.8411284622447793,0.7831447025296079,2.0371818388231078,25.333333333333332,20.394736842105264,9.210526315789474
245.168,12.93325939307634,0.797275403333508,0.7821881626652605,1.9652223264970228,31.52173913043478,19.54022988505747,21.839080459770113
250.74,15.773692346794205,1.0239671990741301,0.8859647971137292,1.6252742401152322,24.596774193548388,25.0,19.672131147540984
256.312,13.444564130421098,0.9971461123649141,0.8218034957369724,1.6143591155152412,22.150537634408604,21.844660194174757,20.388349514563107
261.884,14.468751963992796,1.1088368674681124,0.8406547912928062,1.7832235039977988,17.46880570409982,30.612244897959183,12.244897959183675
267.456,15.55900753430092,0.8762134327068744,0.7439051474928391,1.707991923399718,18.70967741935484,24.137931034482758,6.896551724137931
273.028,14.069881707367255,0.9344987516731226,0.6913851418364025,1.8237622848563004,18.115942028985508,15.0,6.0
