startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.8028846153846154,0.3615902163611466,0.03341361860383527,0.10422365811201457,0.1765911853576783,0.0002316654070157776,2.4038461538461537,0.19775790725426648,0.9149893260518025,4.386542836266011,93.4025618158034,0.42922794117647056,29.17109576240999
1.148,0.4230118443316413,0.1906118533242771,0.05650098671691754,0.21958485502956726,0.04904599541399093,0.0004895252429415866,0.4230118443316413,0.1837177830292893,1.0008913768752412,3.349893079764984,117.40246893775652,0.4375,18.205940650896654
2.296,0.715307582260372,0.19603194101779844,0.050955784597931805,0.2592698328185829,0.039823059189120144,0.0006260333827967365,0.715307582260372,0.21319547973374253,0.9996948056953165,3.662168884405485,129.65094376284287,0.4409722222222222,17.280840055995625
3.444,0.715307582260372,0.19603194101779844,0.050955784597931805,0.2592698328185829,0.039823059189120144,0.0006260333827967365,0.715307582260372,0.21319547973374253,0.9996948056953165,3.662168884405485,129.65094376284287,0.4409722222222222,17.280840055995625
4.592,0.5376344086021505,0.20145202871131979,0.04541058247894606,0.29895481060759854,0.03060012296424937,0.0007625415226518863,1.075268817204301,0.2913139339663452,0.9982538441382299,4.74980025240449,171.7448568857174,0.45906432748538006,16.303098871375227
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,1.4084507042253522,0.22399292753810018,0.015457177129000892,0.09845579718543379,0.034414134793412376,8.356462232334179e-05,2.1126760563380285,0.058528292328344424,0.9977476550477782,1.6230113852241466,70.97941141832307,0.40404040404040403,33.77157549228654
11.48,1.5690376569037658,0.29198515334312586,0.03559597817187,0.17576804313157343,0.05570336976625082,0.00124851120498144,1.5690376569037658,0.058528292328344424,0.9977476550477782,1.6230113852241466,70.97941141832307,0.40404040404040403,33.77157549228654
12.628,1.9569471624266144,0.3068596584239902,0.040712218959232355,0.15045464055300897,0.1078871279394516,0.0009735392389899621,1.9569471624266144,0.04832553328226383,1.002040563901916,1.5119507807975106,62.782695142499826,0.38636363636363635,41.70047283473717
13.776,1.9569471624266144,0.3068596584239902,0.040712218959232355,0.15045464055300897,0.1078871279394516,0.0009735392389899621,1.9569471624266144,0.04832553328226383,1.002040563901916,1.5119507807975106,62.782695142499826,0.38636363636363635,41.70047283473717
14.924,1.937984496124031,0.3897263893098802,0.06596726078946383,0.20245348392058415,0.18136012108549082,0.0018635138556565823,0.9689922480620154,0.017717256144022038,1.0149192904643296,1.178768967517603,38.19254631503011,0.3333333333333333,65.48716486208906
16.072,4.237288135593221,0.3514831736665832,0.05606094132131943,0.07451443281731562,0.2644384024590539,0.0001486233410155284,4.237288135593221,0.017717256144022038,1.0149192904643296,1.178768967517603,38.19254631503011,0.3333333333333333,65.48716486208906
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,2.525252525252525,0.26102405895797504,0.020298940680256953,0.0428079456691079,0.12377402853815214,4.202318561711985e-05,7.575757575757575,0.22489857376350053,0.997462882908216,3.9337105294492747,130.4570970501112,0.43333333333333335,17.795477778110683
