startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.04127944074945349,0.0,6
1.996,1,0.041852540805753576,0.0,6
3.992,1,0.042565436769644985,0.0,5
5.988,1,0.03380385265460055,0.0,6
7.984,1,0.035995719760128476,0.0,6
9.98,1,0.036093233704941205,0.0,6
11.976,1,0.037373510510712804,0.0,7
13.972,1,0.03234132014288822,0.0,6
15.968,1,0.027357183672843982,0.0,6
17.964,1,0.028279694559476844,0.0,6
19.96,1,0.0278299610949915,0.0,6
21.956,1,0.02694523856876964,0.0,7
23.952,1,0.025607523094298142,0.0,7
25.948,1,0.026488126381660412,0.0,6
27.944,1,0.026011581157166164,0.0,6
29.94,1,0.035780220525060906,0.0,7
31.936,1,0.03648093718691681,0.0,6
33.932,1,0.04140747799135572,0.0,6
35.928,1,0.03782154802740511,0.0,7
37.924,1,0.03782898236292976,0.0,7
39.92,1,0.0368290607793603,0.0,7
41.916,1,0.035273214103378664,0.0,7
43.912,1,0.02879880946856707,0.0,7
45.908,1,0.02953107161069418,0.0,7
47.904,1,0.027351724041523508,0.0,6
49.9,1,0.02117252748172897,0.0,6
51.896,1,0.021312590222701832,0.0,6
53.892,1,0.022514035880336538,0.0,6
55.888,1,0.033722798108727726,0.0,6
57.884,1,0.02883112434181091,0.0,5
59.88,1,0.03220511661642914,0.0,6
61.876,1,0.03726636816202025,0.0,6
63.872,1,0.03884247422041335,0.0,6
65.868,1,0.034402025027394395,0.0,6
67.864,1,0.0336410259198174,0.0,6
69.86,1,0.11233966583370895,0.0,6
71.856,1,0.12351826936862549,0.0,7
73.852,1,0.12494517168988474,0.0,7
75.848,1,0.12326968164120618,0.0,7
77.844,1,0.13263515515175828,0.0,7
79.84,1,0.14510400913380556,0.0,7
81.836,1,0.14648691956416043,0.0,7
83.832,1,0.1524454905066093,0.0,7
85.828,1,0.16167164529706501,0.0,7
87.824,1,0.15969815358461312,0.0,7
89.82,1,0.03517541679548892,0.0,7
91.816,1,0.029663774542862356,0.0,7
93.812,1,0.021637010342494867,0.0,7
95.808,1,0.016406451184997187,0.0,6
97.804,1,0.01672407925154534,0.0,7
