startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.439358696788421,0.02785664921676718,0.033440809680520545,2.200096621116311,69.20289855072464,79.84293193717278,71.20418848167539
1.996,2.2258398811587092,0.02259589767688183,0.027213072344393296,2.232789761550727,79.44664031620553,84.57711442786069,77.11442786069652
3.992,2.2128463776551306,0.0224288882573896,0.027213072344393296,2.201582153980846,80.23715415019763,87.4384236453202,80.29556650246306
5.988,2.4409467468849857,0.027076401435795875,0.032085291821065454,2.2513274632065983,73.66666666666667,85.29411764705883,79.18552036199095
7.984,2.2069523820494554,0.0287178787622954,0.030613166322323693,2.2822986964411838,72.72727272727273,76.78571428571429,70.83333333333333
9.98,2.0931824682729627,0.02668037729323443,0.032274335194520276,2.128923487946022,73.55072463768116,84.97536945812809,79.80295566502463
11.976,2.5885796742432396,0.025818097891705357,0.03503127571519471,2.0583497188044246,73.64532019704434,86.12040133779264,85.28428093645485
13.972,2.440759865448417,0.022765852044057497,0.03069077228251693,2.112647362755581,78.63247863247864,86.59420289855072,86.23188405797102
15.968,2.6204986930662946,0.02236752099285274,0.03069077228251693,2.14639260527144,79.36507936507937,87.33333333333333,86.0
17.964,2.937378866019976,0.021558841908416275,0.030852088936221378,2.172680727013644,82.29885057471265,87.01117318435753,84.35754189944133
19.96,2.9394927098261756,0.022424169628302165,0.033870437773607875,2.178579895992726,80.54187192118226,86.85015290519877,86.85015290519877
21.956,2.578233612669174,0.0230054135618861,0.033870437773607875,2.220279288615247,80.66666666666667,83.05785123966942,78.09917355371901
23.952,2.637254706360566,0.021642044573657978,0.033870437773607875,2.235681129055049,82.05128205128206,85.59027777777777,80.55555555555556
25.948,2.167240614074604,0.0179550439578541,0.02667762510475491,2.1490067850850614,86.59420289855072,90.7949790794979,89.9581589958159
27.944,2.448022471662223,0.023935647686364487,0.037575740471670116,2.0629653587084658,81.33333333333333,88.31967213114754,86.06557377049181
29.94,3.9294423814918273,0.11635946221797575,0.18291301250430614,1.9184014875705115,68.92307692307692,82.36607142857143,78.125
31.936,6.459003230357067,0.19154039569116632,0.2718071102617978,2.016584509808125,53.98550724637681,72.14765100671141,61.74496644295302
33.932,6.366984562222673,0.19123251056046495,0.2718071102617978,2.0460173400163266,53.75494071146245,60.294117647058826,43.38235294117647
35.928,6.454527686690157,0.17877596049234945,0.2718071102617978,1.8827399852858107,54.333333333333336,72.08588957055215,68.71165644171779
37.924,6.788476079764591,0.15828929572654146,0.24327498874761133,1.7182924263997914,56.92307692307692,68.37837837837839,68.10810810810811
39.92,7.194590492175671,0.13971891596697397,0.2388973084036632,1.7681381278340804,60.317460317460316,66.00877192982456,61.40350877192982
41.916,7.336423652475532,0.13063513367843768,0.2388973084036632,1.7717144441040809,62.98850574712644,73.35766423357664,67.88321167883211
43.912,7.494436653711434,0.12436381391538238,0.2388973084036632,1.9287301897597096,62.06896551724138,69.62962962962962,67.4074074074074
45.908,7.970315336910757,0.14215996791345245,0.2688082595865797,1.9860302435440262,58.70967741935484,70.69597069597069,67.03296703296702
47.904,8.338916802490168,0.15108788461045847,0.3153250096800253,2.160396998356351,57.66129032258065,70.8041958041958,58.74125874125874
49.9,5.890810212730132,0.08592217058126671,0.18134834351821283,2.265903770045301,67.48768472906404,74.45255474452554,62.40875912408759
51.896,4.056539753810548,0.055294629636567644,0.11046340627451823,2.1172793657753677,65.87301587301587,76.70682730923694,65.46184738955823
53.892,4.739162519681495,0.05416584809927503,0.11510692973376635,1.9435592154598904,62.795698924731184,70.20547945205479,59.93150684931506
55.888,5.352263106822592,0.06181284188316525,0.12986997745517392,1.930119188109765,57.765151515151516,63.11475409836065,47.540983606557376
57.884,4.7083574430619555,0.06079388814768382,0.1025570330892176,1.983807819316882,55.86206896551724,61.31687242798354,46.09053497942387
59.88,4.367783135172133,0.058117135525411784,0.09922998158783791,2.2226344504129085,58.2010582010582,61.13636363636363,49.54545454545455
61.876,4.474547573929478,0.06213529116911194,0.09922998158783791,2.316362509398279,53.94088669950739,58.67579908675799,47.03196347031963
63.872,3.87409382675752,0.05982967800240125,0.08546918677624937,2.008377165845134,55.27065527065527,61.59793814432989,50.515463917525764
65.868,3.521714930053172,0.034125976144403485,0.04129363416383214,2.123669660093129,64.55026455026454,68.0327868852459,57.786885245901644
67.864,3.3105417033676137,0.034385120612948614,0.04343475090307081,2.0959338656430826,63.24786324786325,70.27027027027027,69.81981981981983
69.86,3.494707115073118,0.03764589308940144,0.04743413643710248,2.1045196304969314,61.904761904761905,67.09401709401709,62.82051282051282
71.856,3.573813454195709,0.03653507086503436,0.045693479702803685,2.144506034515671,63.2183908045977,70.0,67.63636363636364
73.852,3.5659006120924976,0.04110930183590258,0.05878802687345086,2.105177433327772,59.08045977011494,66.53696498054475,63.42412451361868
75.848,3.088220075888222,0.037663115844672794,0.05374265921537358,2.153616838389449,63.53276353276353,69.05829596412556,65.91928251121077
77.844,2.9248335548792426,0.035269022394160285,0.049213647442401864,2.1122913496084044,64.1025641025641,67.11111111111111,60.888888888888886
79.84,3.083202307371033,0.0416965523644379,0.06252152732669813,2.025451866623281,60.58201058201058,73.7991266375546,72.92576419213974
81.836,3.281354073534246,0.04549414630079169,0.0687952302821877,1.9096204375829409,57.389162561576356,71.67381974248927,68.24034334763948
83.832,3.8781459003169894,0.04490708436633906,0.06813692882398925,1.975104346357843,56.344086021505376,65.2671755725191,55.34351145038168
85.828,4.3164207121165274,0.0458539057774037,0.06813692882398925,1.9877280673092965,53.225806451612904,59.28030303030303,49.24242424242424
87.824,4.060519270036282,0.0420380212203369,0.062147549795204426,2.0180328189788823,55.40229885057471,59.128630705394194,50.207468879668056
89.82,3.8037485155475403,0.0370352771738029,0.05876765545107254,2.0682036473123153,55.55555555555556,56.92307692307692,45.128205128205124
91.816,3.3511830099188344,0.03255081893357343,0.040580160475823135,2.030866992288755,58.0,60.632183908045974,51.72413793103448
93.812,2.8392683829744088,0.0312861127835862,0.0382330996426834,1.929804665719689,56.91699604743083,61.11111111111111,49.30555555555556
95.808,2.8564008283501012,0.028172138381701215,0.03352032631101132,2.0192545230198498,61.231884057971016,65.38461538461539,54.43786982248521
97.804,2.8123454759404725,0.031434096740769,0.03886046076025984,2.1112637809652526,60.869565217391305,67.20779220779221,57.14285714285714
