startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8901734104046244,0.33328759292973353,0.026169777780002023,0.09678987970531444,0.10849284594312782,0.00014576224088396153,2.167630057803468,0.18862392603455838,0.9943297478853047,3.920225362534969,141.26175206397707,0.3181286549707602,34.21071424118019
2.936,,,,,,,,,,,,,
5.872,,,,,,,,,,,,,
8.808,,,,,,,,,,,,,
11.744,,,,,,,,,,,,,
14.68,,,,,,,,,,,,,
17.616,,,,,,,,,,,,,
20.552,,,,,,,,,,,,,
23.488,,,,,,,,,,,,,
26.424,,,,,,,,,,,,,
29.36,,,,,,,,,,,,,
32.296,,,,,,,,,,,,,
35.232,,,,,,,,,,,,,
38.168,,,,,,,,,,,,,
41.104,3.0534351145038165,0.6806920325178449,0.037497725851985866,0.11742044341471519,0.2748744971384419,0.0004137103980696466,3.0534351145038165,0.510993729182136,0.9055385246654679,8.243407250767167,309.9217579541512,0.4232320114452578,27.786607784423833
44.04,2.7805864509605662,0.49800801062945205,0.02831132806990766,0.11738929639514882,0.16666833253573154,0.00032094640336794924,2.5278058645096055,0.5696895848379766,0.9963386424806323,8.790577270067828,285.7253054232164,0.4914669610456682,19.04056342606434
46.976,2.509124087591241,0.5588908075452763,0.03589862833141658,0.14818071625559168,0.20376601059052896,0.0003878209275363321,2.2810218978102186,0.4152698083655609,0.9751975745840534,6.893480787748787,276.7403978074939,0.45139670638603063,24.921934097769718
49.912,3.225806451612903,0.4950480440215259,0.028353945265653557,0.11204829596829285,0.15293716969739085,0.00032487985854026,2.4193548387096775,0.3284698317050526,0.9590632051503248,5.962344635909153,281.41103590896444,0.4444201820003393,26.537998208262387
52.848,3.7528868360277134,0.4712804094197367,0.02523858721861991,0.08485833179988878,0.19012537971707213,0.00023709382570218448,2.5981524249422634,0.4273286286541417,0.9819451001351313,7.104340214950563,232.667414405026,0.5590941157607825,17.88464803679439
55.784,3.1887755102040813,0.4703157246453715,0.025550182085855844,0.08104632581999374,0.17255838299722542,0.00023654492361875682,2.232142857142857,0.5094635148056381,0.9959042455625564,8.257698263461407,278.93635160368405,0.5099464028035456,17.065919495977774
58.72,2.3553162853297445,0.3873322314692192,0.016117212026389348,0.1032879430021564,0.10414457000989497,0.00018561934988169066,1.3458950201884252,0.48765953979136256,0.999478777804639,7.902915360931477,302.5782854996716,0.5327417809228955,16.41208160364942
61.656,2.637749120750293,0.40165452032096155,0.02537755069274143,0.08480285615042132,0.132298016420287,0.00013221210060729738,2.3446658851113718,0.4195709825090078,0.9038425479504927,7.235163533629338,291.14101489581924,0.40551760591091257,20.52688239319433
64.592,3.2425421530479897,0.4146194535910094,0.026986297462187704,0.0860344398207543,0.14630538380482977,0.0002108734995880007,2.2697795071335927,0.3660526022170109,0.9986911881768231,6.184711412934781,238.584915021772,0.4297932330827067,18.986629127696887
67.528,2.4224806201550386,0.44782612843814845,0.031873182096805015,0.12192268331777063,0.20452408106022069,0.0003311129231591036,1.937984496124031,0.6680471966509884,0.9971340810035058,10.8801077770572,375.1155884948512,0.5,16.321851147873744
70.464,0.9009009009009008,0.362187042331071,0.03601746728003547,0.26185178099262585,0.04508734323063743,0.0005701405787461903,0.9009009009009008,0.369690167321921,0.9969088799449954,6.362353508928295,226.3928299970924,0.45,31.822315400779946
73.4,1.937984496124031,0.37633171770182167,0.03468278664456563,0.16347989359822362,0.10492724128018387,0.00032287540551840204,1.1627906976744187,0.18017255299464016,1.0006765417418526,3.6359308763089047,117.69100170281229,0.4666666666666666,28.159242388374405
76.336,2.5303643724696356,0.5025391913944401,0.05945147463007934,0.16128649198117087,0.19826658982081521,0.0008585104236656603,1.0121457489878543,0.44234794662138216,0.9992427192978489,7.282541329725674,191.15844258331788,0.5,17.392484643720415
79.272,2.2905759162303663,0.28021974232243263,0.02285350229597045,0.10534412708756195,0.06235296355860609,0.00013189082789669693,1.6361256544502618,0.1299054991593736,0.9959423269200378,2.5767449640086157,76.30040645780547,0.5297435897435897,21.866263366330603
