startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.678062154466656,0.011226397093288243,0.007456612416973485,2.599972849294183,86.66666666666667,84.61538461538463,64.1025641025641
1.992,0.5841135917833189,0.01079325412462,0.0068925968776909485,2.59489683880433,91.66666666666667,89.39393939393939,84.84848484848484
3.984,0.775070497290189,0.01585780740633631,0.01433480177809976,2.70685052554311,86.36363636363636,92.10526315789473,98.24561403508771
5.976,1.0078959482652514,0.01793848531748179,0.01696043742257025,2.268359364558371,85.71428571428571,87.82051282051283,80.76923076923077
7.968,1.0678695030901257,0.017000393057428696,0.01786382897309924,2.296225603158818,86.66666666666667,89.01098901098902,85.71428571428572
9.96,1.0200021917748772,0.01704752713205491,0.01786382897309924,2.189181810265315,87.61904761904762,89.67391304347825,89.13043478260869
11.952,1.0839123196503722,0.016270701206158637,0.01786382897309924,2.0299513272676397,88.33333333333333,90.09433962264151,87.73584905660377
13.944,1.4047863745511142,0.01696681541898982,0.01786382897309924,2.162622711492376,88.88888888888889,90.46052631578948,92.10526315789474
15.936,1.356989495280462,0.017713185179860418,0.01786382897309924,2.177984023967731,87.58169934640523,85.44776119402985,83.58208955223881
17.928,1.4008270861438408,0.016974848655214803,0.01786382897309924,2.086254440253521,88.30409356725146,91.05960264900664,90.72847682119206
19.92,1.640720242636665,0.022953047067499063,0.02541630213013768,2.213330969888559,80.3921568627451,78.86178861788618,75.60975609756098
21.912,1.601127178119551,0.024306084101772072,0.02541630213013768,2.2663376832309226,77.94117647058823,78.77358490566039,80.18867924528303
23.904,1.4269154924173704,0.025250170460838453,0.024116325959551155,2.2779550860111337,76.19047619047619,78.75,68.75
25.896,1.2169714499712894,0.02494272977244244,0.020543627187882052,2.473974998339411,75.82417582417582,80.43478260869566,76.81159420289855
27.888,1.3379521300888386,0.025705530357697782,0.021208920694173017,2.436212917942642,73.62637362637362,79.1044776119403,85.07462686567165
29.88,1.416464203476718,0.025423713515546467,0.021208920694173017,2.5825768196310386,74.28571428571429,74.35897435897436,62.820512820512825
31.872,1.6002052909956221,0.02383289780884112,0.021208920694173017,2.328546480696088,77.20588235294117,85.71428571428571,75.23809523809524
33.864,1.3647788269049757,0.022259646912746997,0.020308337845094115,2.456031551910765,77.14285714285714,82.09876543209876,75.30864197530863
35.856,1.3991026707006933,0.020806395920154774,0.020308337845094115,2.3924971514934543,79.16666666666667,83.1578947368421,73.68421052631578
37.848,1.332401949576362,0.011701806453212837,0.009999301552648276,2.2820087117153394,76.66666666666667,80.43478260869564,73.91304347826086
39.84,1.1249862321937372,0.011198563295730097,0.00856498034515063,2.4944403280396847,79.12087912087912,81.94444444444444,77.77777777777777
41.832,1.3479118186892485,0.010630232061224008,0.010084838799174989,2.2940722291244606,83.66013071895425,87.5,85.9375
43.824,1.6166608495434844,0.011758517318585496,0.010401680694419824,2.210106689802382,78.94736842105263,80.74074074074073,85.18518518518518
45.816,1.5290101770327453,0.011278659259659499,0.01008485858863395,2.239762562061864,79.08496732026144,80.57851239669422,80.99173553719008
47.808,1.6888663671382462,0.01826051418012054,0.02095044750278241,2.143936475565879,77.19298245614036,85.22727272727272,79.54545454545455
49.8,1.800011066278247,0.027585774161094822,0.032370267097744154,2.19258393472551,69.5906432748538,79.83193277310924,76.47058823529412
51.792,1.9059550769970326,0.030229726931517462,0.033417385198990956,2.186971122828956,67.25146198830409,66.52173913043478,53.04347826086956
53.784,2.1331883839423322,0.028323937517870507,0.033417385198990956,2.162988823494888,70.95238095238095,73.8255033557047,62.41610738255034
55.776,2.0997434716790386,0.03206817625293913,0.03361643963272698,2.069479260343817,66.66666666666667,80.0,72.85714285714286
57.768,2.0629802742469603,0.029308960881291462,0.03361643963272698,2.181499283597414,71.34502923976608,80.73770491803279,65.57377049180329
59.76,2.576234107626661,0.029826556902030617,0.03844896339693982,2.149873257963289,69.96047430830039,76.27118644067797,64.97175141242938
61.752,2.3844750521541633,0.025181498656647452,0.029158092867714203,2.250388967517041,76.19047619047619,85.0,85.0
63.744,2.487026654254392,0.02199874517205602,0.029376675850013356,2.2452510238347014,81.81818181818181,82.8042328042328,80.42328042328042
65.736,2.7186788754996583,0.025650966733188365,0.0313038293368848,2.207032546602928,77.07509881422925,83.58974358974358,84.10256410256409
67.728,2.631653367790321,0.025169123079712943,0.038900552582926906,2.1621734422381995,77.4703557312253,81.12244897959184,79.59183673469389
69.72,2.5200260693102496,0.02495658144922197,0.038900552582926906,2.194456494061637,76.62337662337663,77.96610169491525,76.27118644067797
71.712,2.524140450683278,0.026332524041153084,0.038900552582926906,2.2300476911584863,74.76190476190476,70.06369426751591,62.42038216560509
73.704,2.61403991394247,0.028483401433911582,0.0405360945410429,2.182786800245054,71.42857142857143,75.33333333333333,70.0
75.696,2.9670039568531936,0.03061967546439026,0.04648116247199674,2.136180919639356,67.3913043478261,75.80645161290322,65.59139784946237
77.688,3.1779708606018158,0.03237696803027837,0.05106780167774616,2.170534288748864,66.0,71.71717171717172,53.03030303030303
79.68,3.061508154130851,0.03500413695637414,0.061298933755468354,2.1546262876803564,65.57971014492753,72.37569060773481,50.27624309392265
81.672,3.260640805021336,0.036154834293323314,0.06607037740784705,2.0553356039237283,65.23076923076923,66.27358490566037,46.22641509433962
83.664,3.050548962971063,0.034557288350319675,0.05859085398389219,2.0449817823813805,65.33333333333333,71.93877551020408,63.26530612244898
85.656,3.037200141182418,0.030539107563205967,0.04972624519778446,2.066854416989186,68.0,75.0,64.70588235294117
87.648,3.1846873924465977,0.026777420978057107,0.03582254332384771,2.127318561290497,71.7948717948718,78.96825396825396,70.63492063492063
89.64,3.511034258031005,0.027573965321429576,0.04734179517741666,2.0956495880555552,71.95402298850574,78.75399361022365,70.92651757188499
91.632,3.302335202975957,0.029116876169868584,0.048907676464116534,2.090331939630124,68.04597701149426,78.54729729729729,69.25675675675676
93.624,3.713203857088549,0.031946957211561336,0.060318646355462135,2.0924805201906462,65.12096774193549,64.08668730650155,53.25077399380805
95.616,3.4815860193234944,0.028101878727527927,0.04449346559982281,2.0536133476183713,66.4367816091954,75.08650519031141,65.39792387543253
97.608,3.11076466834437,0.029614660973276256,0.04719357351775244,2.0914497628288884,66.4021164021164,75.89641434262948,68.52589641434263
