startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6129032258064517,0.18638197241058782,0.02624064115049586,0.10213732088100212,0.04788438166148879,0.0001273000117088963,1.6129032258064517,0.10302043784072197,0.9983054577207664,1.9368003151163917,74.56523814559752,0.6,18.803886554528077
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,3.3112582781456954,0.2851995829341994,0.010132773255972847,0.0628934533231748,0.04232027617193332,8.323621434049659e-05,4.966887417218543,0.0647932727086644,0.9974851844969743,1.550082774076891,37.43837497872375,0.44957264957264953,24.448129653967612
8.036,3.3112582781456954,0.2851995829341994,0.010132773255972847,0.0628934533231748,0.04232027617193332,8.323621434049659e-05,4.966887417218543,0.0647932727086644,0.9974851844969743,1.550082774076891,37.43837497872375,0.44957264957264953,24.448129653967612
9.184,2.9585798816568047,0.2851995829341994,0.010132773255972847,0.0628934533231748,0.04232027617193332,8.323621434049659e-05,5.9171597633136095,0.08049729947292716,0.998724536877409,1.7331957830973141,50.81546886287927,0.44655448717948715,22.794173041566694
10.332,2.9585798816568047,0.2851995829341994,0.010132773255972847,0.0628934533231748,0.04232027617193332,8.323621434049659e-05,5.9171597633136095,0.08049729947292716,0.998724536877409,1.7331957830973141,50.81546886287927,0.44655448717948715,22.794173041566694
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,1.366120218579235,0.3920469014942676,0.005268526889888261,0.08154575551080766,0.025329456201385873,0.0001560650824733529,1.366120218579235,1.2042022725570325,0.6490911791634775,17.314581741669773,589.3581128256999,0.5333333333333333,14.380881845240676
22.96,1.644736842105263,0.332410520203454,0.022968667808345,0.15077141175283845,0.043151125374344984,0.0001319947761812402,1.0964912280701753,0.6710825540144407,0.8209515842994137,9.905583644874294,347.55896128934955,0.6104166666666666,16.23604073450011
24.108,1.644736842105263,0.332410520203454,0.022968667808345,0.15077141175283845,0.043151125374344984,0.0001319947761812402,1.0964912280701753,0.6710825540144407,0.8209515842994137,9.905583644874294,347.55896128934955,0.6104166666666666,16.23604073450011
25.256,1.6059957173447537,0.332410520203454,0.022968667808345,0.15077141175283845,0.043151125374344984,0.0001319947761812402,1.6059957173447537,0.46308168564560953,0.8753861059697211,7.02874619810629,235.75271847557642,0.5550925925925926,19.867086053994992
26.404,1.2953367875647668,0.30259232955804727,0.03181873826757337,0.18538423987385386,0.05206195996082454,0.00011995962303518386,1.2953367875647668,0.09252139218989805,0.988533569372843,1.8858284263245504,58.95002130051466,0.5659722222222222,22.610188158372146
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,1.4124293785310735,0.3032636625265521,0.037331328984487905,0.16740154171465677,0.06762921917479692,0.0001441139752829196,1.4124293785310735,0.07092488901419547,0.9908793522211654,1.5336199988841261,38.14364538634324,0.6666666666666666,21.600281674424313
36.736,1.773049645390071,0.2606324212980012,0.037952287234596455,0.13253303519288523,0.07686510678014957,0.00013495432273133066,1.773049645390071,0.08674697475077428,0.9972637997684279,1.808040170200543,56.31951928408699,0.6547619047619048,20.90917162127507
37.884,1.773049645390071,0.2606324212980012,0.037952287234596455,0.13253303519288523,0.07686510678014957,0.00013495432273133066,1.773049645390071,0.08674697475077428,0.9972637997684279,1.808040170200543,56.31951928408699,0.6547619047619048,20.90917162127507
39.032,1.773049645390071,0.2606324212980012,0.037952287234596455,0.13253303519288523,0.07686510678014957,0.00013495432273133066,1.773049645390071,0.08674697475077428,0.9972637997684279,1.808040170200543,56.31951928408699,0.6547619047619048,20.90917162127507
40.18,1.8939393939393938,0.21800118006945027,0.038573245484705004,0.0976645286711137,0.08610099438550224,0.00012579467017974173,1.8939393939393938,0.10256906048735309,1.0036482473156905,2.0824603415169602,74.49539318183074,0.6428571428571429,20.21806156812583
41.328,1.2077294685990339,0.29719494745911657,0.03979640281988815,0.2258681600689286,0.05236368792090546,0.00018835318705501578,1.2077294685990339,0.10776586121359635,1.0008849827596118,2.153262454295136,62.67836504040891,0.5,19.937615317547554
42.476,1.6891891891891893,0.3335188414256875,0.0437577781691299,0.1471061596379641,0.12076699083073543,0.00024908104722424563,1.6891891891891893,0.3801643011949903,1.000350107648751,6.27784147820143,197.10578798327506,0.4648148148148148,17.45856292713574
43.624,1.3679890560875514,0.30055837867583,0.04898002462860017,0.16579079209569392,0.10526768948828133,0.00028375540598972275,1.3679890560875514,0.3315770907275295,0.9998948330790891,5.473308381238595,173.25806588930988,0.4736111111111111,17.206434413564292
44.772,1.6163793103448274,0.31314853458277747,0.04632516000217524,0.1512346933694499,0.10777941762543332,0.0002615255555430084,1.3469827586206895,0.2967807102517244,0.9996097864755729,4.911923143981284,153.52210672822474,0.4965359477124183,17.14031486623376
