startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.0896094633367115,0.08940560934054266,0.10825181463318856,2.023361547945794,42.30769230769231,48.484848484848484,24.242424242424242
1.996,1.412341041245995,0.050778989875476306,0.04987053124480667,2.8591943921959566,48.888888888888886,43.18181818181819,22.72727272727273
3.992,1.171218972362758,0.044260655486882676,0.03934337406872146,2.458446365468073,52.77777777777778,50.0,36.8421052631579
5.988,1.219215582166252,0.04621555707454123,0.043944079547602044,2.6147372800512114,48.888888888888886,59.09090909090909,45.45454545454546
7.984,1.5607455552379919,0.04317012119938598,0.043956701671927334,2.6394114358742664,50.0,54.54545454545455,39.39393939393939
9.98,1.7820460417638688,0.043569057836186906,0.04820754527561988,2.454294975704699,51.42857142857143,70.37037037037037,61.111111111111114
11.976,1.9655938125028733,0.05196469650463287,0.06204447825977333,2.2509406885391683,47.05882352941177,68.75,53.125
13.972,1.7443920573903147,0.04606712906287086,0.05037801792776975,2.261696752417853,51.666666666666664,70.16129032258064,53.2258064516129
15.968,1.7443920573903147,0.04606712906287086,0.05037801792776975,2.261696752417853,51.666666666666664,70.16129032258064,53.2258064516129
17.964,1.5613750007073537,0.05560890841651579,0.05037801792776975,2.621458213594705,41.02564102564103,43.75,28.125
19.96,1.5613750007073537,0.05560890841651579,0.05037801792776975,2.621458213594705,41.02564102564103,43.75,28.125
21.956,1.5450426891853377,0.058970993523662946,0.05037801792776975,2.6817336109867465,36.36363636363637,37.5,12.5
23.952,1.597446859364598,0.0543664941039107,0.05318537536042989,2.3934582716834947,38.46153846153846,33.333333333333336,10.0
25.948,1.0678579285149181,0.04367358796910312,0.03833273505909318,2.706916065122021,44.44444444444444,50.0,15.0
27.944,0.6633545093716874,0.03911820840021361,0.020436096345682664,2.692439108437498,33.333333333333336,0.0,0.0
29.94,0.258292589835673,0.02207580541149191,0.005340821139331986,1.9999999999999998,33.333333333333336,0.0,0.0
31.936,0.17654219144972055,0.011397987176635902,0.0027575261569898757,2.0000000000000004,66.66666666666667,0.0,0.0
