startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,3.2029963359948397,0.045583871847183405,0.0972542285149327,2.1437828580263867,63.70967741935484,81.80379746835443,67.72151898734178
1.996,2.6262725165272087,0.025502302593511855,0.0522665094302841,2.212481797559441,73.33333333333333,82.55131964809385,70.96774193548387
3.992,2.3928360873493992,0.02069974661472723,0.0478847911172533,2.129111999333954,82.15053763440861,90.57591623036649,83.24607329842932
5.988,2.258230096588552,0.021740767905612038,0.041915235137922835,2.2755916601915196,82.06896551724138,91.59663865546219,86.83473389355743
7.984,2.2912349602568143,0.022476981972312106,0.041915235137922835,2.2687830861330482,81.21693121693121,87.29641693811074,78.82736156351791
9.98,2.179214839047873,0.020402430212366124,0.03845696791448994,2.270198683230407,83.33333333333333,93.65079365079364,88.88888888888889
11.976,2.137503823049184,0.0227378957911402,0.038730754209097995,2.1320380336765425,79.38461538461539,90.11627906976744,84.49612403100775
13.972,2.17179296490647,0.026124574488664433,0.04651119016768668,2.1550093779159605,77.20797720797721,88.74538745387454,83.02583025830258
15.968,2.0736372739634734,0.022689531586422777,0.04048497200518053,2.1836581454189963,80.92307692307692,90.3041825095057,84.4106463878327
17.964,1.881971734910705,0.019018176579106136,0.028036349597208243,2.1623169120646573,85.53846153846153,92.98561151079136,88.84892086330935
19.96,1.789002798321009,0.021043235328229267,0.025093276941777987,2.2031421798789497,81.33333333333333,93.64754098360656,90.98360655737706
21.956,1.785482929660905,0.02058546476796055,0.024550948218097446,2.1904310222247516,82.6086956521739,89.03508771929825,78.0701754385965
23.952,1.7167151025213554,0.02116731951479782,0.022909163295732782,2.1405552416388245,82.21343873517786,86.77884615384616,79.8076923076923
25.948,1.3328828585448016,0.018016409949060813,0.01787151813607224,2.2159202164415692,85.96491228070175,90.47619047619047,85.71428571428571
27.944,1.499178262600247,0.018734018585485575,0.01787151813607224,2.162094717888288,80.0,85.85526315789474,81.57894736842105
29.94,1.424633431303757,0.026297229035725667,0.031247795522643784,2.189575083189755,71.9298245614035,84.14634146341463,82.92682926829268
31.936,1.5519813981044408,0.029814355618034045,0.03356727273851057,2.180302140166738,67.36842105263158,80.078125,75.78125
33.932,1.5163186348484023,0.02848301912947136,0.032730352906567006,2.210479097037299,70.17543859649123,79.58333333333334,72.5
35.928,1.658317975041509,0.027301112260099722,0.030068505434808657,2.062143484632811,73.15789473684211,83.81294964028777,81.29496402877697
37.924,1.781349150350539,0.02382213744131979,0.02859526493496567,2.076365057182757,77.61904761904762,86.50306748466258,80.98159509202455
39.92,1.5672338949991649,0.01997808810923099,0.025037405662928336,2.129409199970439,84.28571428571429,85.59322033898306,78.53107344632768
41.916,1.7010663521035867,0.024074514332066557,0.02978025352166469,2.095235353933725,79.22077922077922,91.53005464480876,85.24590163934427
43.912,1.540047352964577,0.019009600421796686,0.022439890290705478,2.0684023729895182,83.33333333333333,92.85714285714285,87.42857142857143
45.908,1.5630572734413948,0.018998676791023496,0.022294193725565847,2.0773711025350354,82.85714285714286,90.51724137931033,88.50574712643677
47.904,1.4497892151353586,0.018787296874289344,0.022140272115226622,2.010396999864792,82.85714285714286,89.08045977011494,82.183908045977
49.9,1.5369827336807986,0.01966288228938608,0.02682940805155809,2.015522276464651,82.25108225108225,90.52631578947368,91.05263157894737
