startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,13.650955381674201,1.4679350558090003,2.0030579710912075,1.924671536703004,31.21693121693122,54.66101694915254,31.35593220338983
5.6,9.437911797322588,0.5605429733508157,1.0854825199394984,2.001824270600394,37.03703703703704,48.84615384615385,21.53846153846154
11.2,11.83437963211575,1.3318868295884985,1.8790982946575614,1.9243289168875861,20.512820512820515,27.77777777777778,12.5
16.8,16.245108008299013,1.312919092163685,1.8022872541040122,1.848897015111332,16.32183908045977,8.450704225352112,4.225352112676056
22.4,12.437500684568503,1.7029176703246336,2.2528495747420276,1.8384309336781643,12.380952380952381,23.076923076923077,0.0
28.0,17.911674099905618,1.6389163737502679,2.7492113193400005,1.9466414613283332,14.838709677419354,16.666666666666668,0.0
33.6,15.093587384574793,0.6460095515577662,0.7575175984700095,2.097677035621155,18.153846153846153,16.101694915254235,0.0
39.2,18.293484532036796,1.7927037430150121,1.7672258409036452,1.6919755277810484,9.885057471264368,3.488372093023256,6.976744186046512
44.8,14.055403416934473,1.7351798557331604,1.5146178188954096,1.4940297256167303,8.831908831908832,9.677419354838708,9.677419354838708
50.4,9.415637940320858,1.101416789662496,1.1725151849558983,1.74367550996075,12.681159420289855,12.857142857142858,8.571428571428571
56.0,9.36717641183812,0.3216190620682691,0.3260653101069977,2.0734890613218266,14.285714285714286,15.0,0.0
61.6,7.273508526426156,0.4613797786136914,0.45782391009174717,2.1699953497388957,13.72549019607843,7.142857142857142,0.0
67.2,8.126595101204323,0.5217032112627751,0.4515686662886935,2.1183302340608647,18.38235294117647,18.0,0.0
72.8,3.855158453775904,0.35303352895566076,0.3180028833034747,3.1109356015095315,19.696969696969695,11.538461538461538,0.0
78.4,6.114437825325728,0.5069085094977258,0.5068225120092507,2.0560213725247003,16.33986928104575,18.0,12.0
84.0,13.389994429456852,0.61520826709015,0.5972272274450532,1.9970983402364562,16.402116402116402,10.483870967741934,9.677419354838708
89.6,14.218611551289543,0.5071777886426047,0.4929295013248183,2.1108698711452853,22.06896551724138,18.229166666666668,18.75
95.2,14.279361579446247,0.4908671178669798,0.457775855062863,2.082305202556774,24.516129032258064,23.684210526315788,15.789473684210526
100.8,8.702414614635684,0.4502322894495915,0.4240174081369368,2.0089704363160137,29.437229437229437,34.55882352941177,13.23529411764706
106.4,3.176888596872209,0.13134039342463455,0.1377498994394415,2.745330047034758,50.0,50.0,21.21212121212121
112.0,5.687641181553671,0.7153930682135473,0.6530787586510165,1.9079123600299008,30.833333333333332,24.324324324324323,8.108108108108109
117.6,9.651977363104209,1.3033218707460135,1.2407345751897267,1.9801904410096034,28.758169934640524,26.13636363636364,0.0
123.2,11.112753736246692,1.1946077420159678,1.257060212366639,2.109876926526519,14.285714285714286,25.0,0.0
128.8,15.751218062460318,1.158658367786096,1.2986506337771893,1.9683780757400358,12.433862433862434,42.5531914893617,25.53191489361702
134.4,11.607016088249125,0.6951561583168077,0.6622474193288408,1.723741472967693,11.956521739130435,31.818181818181817,18.18181818181818
140.0,13.033251576852194,1.1300712522090743,1.3307799310690562,1.7171944324539963,12.333333333333334,24.324324324324323,8.108108108108109
145.6,11.119437463017888,1.1317251123247933,1.377497437610728,1.6712106583946573,16.0,26.041666666666668,6.25
151.2,12.009247337438703,0.5968403448195967,0.90189123208871,2.0345022801827524,16.748768472906406,21.323529411764707,0.0
156.8,13.104554699052825,1.0277036593972704,1.2354720747428045,1.9790601414322184,9.195402298850574,8.75,0.0
