startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,19.564043825391288,0.8126707928843924,0.8269329614474294,1.9358913712532528,13.510520487264673,18.442622950819672,9.836065573770492
5.568,17.52591835291141,0.43594595105094164,0.4866687923432558,2.038557745558624,25.668449197860962,7.291666666666666,8.333333333333332
11.136,16.194086287465016,0.427794411453193,0.4821411455789697,2.030663541694656,27.094474153297682,20.065789473684212,10.526315789473685
16.704,13.858877068511989,0.2726978373321287,0.33154224262217724,2.076209667882623,34.475806451612904,46.198830409356724,29.239766081871345
22.272,12.139956040528904,0.31169286834824605,0.2876786846080037,2.147822241927026,31.03448275862069,48.01587301587301,30.158730158730158
27.84,12.754866081183986,0.2808770199131551,0.321560815431841,2.0300077559968623,27.84090909090909,51.0204081632653,28.57142857142857
33.408,13.355027600252381,0.26272802956057084,0.31927922374852713,2.0485544092313455,28.44950213371266,52.0,30.0
38.976,13.454531071015454,0.2694659453676638,0.29723227714314504,2.1356624299802918,32.38095238095238,48.77450980392157,25.49019607843137
44.544,14.466374677235452,0.5653823753505168,0.48633162585404044,1.9663915668322138,26.458036984352773,31.989247311827956,13.440860215053762
50.112,12.701044099925394,0.52393393375137,0.4275761619802516,1.7681332188507872,35.22727272727273,42.47311827956989,24.731182795698924
55.68,10.674248866070574,0.9712230441849747,0.6989105433120102,1.5864878547946124,22.507122507122507,18.9873417721519,12.658227848101266
61.248,11.625065513034475,0.9317899630056449,0.7461824342834689,1.5696751432411968,21.67487684729064,28.40909090909091,13.636363636363637
66.816,12.391206275867727,1.0242776663047302,0.7297104305580824,1.7532115042000678,19.384615384615383,14.285714285714285,4.761904761904762
72.384,15.185223366624065,1.0912186238074735,0.7299474684951797,1.7935342483672163,18.78306878306878,14.788732394366196,8.450704225352112
77.952,15.265303067318312,0.6262334364255565,0.620319906755455,1.9802539985557308,19.704433497536947,18.75,7.5
83.52,10.335233446691912,0.7649586402083959,0.6770558525857844,1.6745648492729064,13.23076923076923,24.41860465116279,9.30232558139535
89.088,10.285694657159704,0.7308591593114149,0.701132417330868,1.5221907518146187,13.118279569892474,27.868852459016395,16.393442622950822
94.656,10.555418071951461,0.7178793193695683,0.5444789375777148,1.6965002016832282,15.343915343915343,28.448275862068964,17.241379310344826
100.224,12.76797166083879,0.5076552448300822,0.49873020504037413,2.1320050214266004,20.44334975369458,24.096385542168676,3.6144578313253017
105.792,12.072096991651728,0.7574050700224615,0.6772865248490305,2.0775540479564065,14.814814814814815,5.357142857142858,0.0
111.36,13.849993288579865,0.7387034757687584,0.7204283750581517,1.9501114692535597,16.221033868092693,13.186813186813188,0.0
116.928,13.303342534892723,0.7183367147745134,0.6964840338684297,1.9709857415046332,13.709677419354838,13.23529411764706,0.0
122.496,13.977630005119167,0.6930638273122673,0.7037524311488177,2.0189112137413034,11.742424242424242,9.677419354838708,0.0
128.064,13.710994907881492,0.7278236573237626,0.6036747655109025,1.9742883697212412,11.491935483870968,0.0,5.263157894736842
133.632,12.906028849972211,0.864288970283368,0.7874272701366039,1.847362309560729,11.827956989247312,0.0,5.454545454545454
139.2,14.524397619561084,1.0878010754625642,1.3115552548787335,1.808166856769644,13.300492610837438,2.7777777777777777,5.555555555555555
144.768,15.982339222238808,0.8764544543670544,1.4497881554427394,2.024051340807134,21.60919540229885,3.723404255319149,3.1914893617021276
150.336,18.27246553423745,1.0405240960107758,1.4359302327342789,2.041513677265013,15.329768270944742,4.069767441860465,3.488372093023256
155.904,15.444301357526097,1.0816469462343308,0.8555937286862747,2.105443748816206,15.053763440860216,6.428571428571429,4.285714285714286
161.472,12.099260732790349,0.9665449160982238,0.6609028300268598,2.1557605275452274,14.0,7.142857142857142,0.0
