startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,4.096414909373914,0.0472504612065175,0.06027791614675415,2.044374040155937,54.83870967741935,69.6078431372549,48.627450980392155
1.996,3.9060141245705156,0.04324272248514701,0.05367557044823279,2.047758471897941,57.204301075268816,71.2406015037594,54.51127819548872
3.992,3.602104365760698,0.041651648135709346,0.0531902935411388,2.0701183247115558,59.35960591133005,78.21576763485477,65.14522821576764
5.988,3.646326385154036,0.04383891200875954,0.057664446124393365,1.9831374618175923,54.94252873563219,72.17573221757321,58.99581589958159
7.984,3.078457098031748,0.036912054416352424,0.05702038482623628,2.0772933761515793,62.80788177339902,80.98039215686275,67.84313725490196
9.98,2.9024796320672324,0.03623440312617367,0.0599194683063633,2.0130860381644404,61.37566137566137,84.26724137931033,74.13793103448275
11.976,2.8012551482982326,0.03536031156724193,0.0599194683063633,1.9374669901772428,62.43386243386244,79.23728813559322,66.52542372881355
13.972,3.005346971116161,0.03059696038144527,0.039402102590111454,1.9369128889898364,60.92307692307692,80.30303030303031,65.65656565656566
15.968,3.0126784391248655,0.032301272319976815,0.040456465538891706,1.8599865529258308,56.92307692307692,77.2972972972973,59.45945945945946
17.964,2.942821092226129,0.031879956872103404,0.040456465538891706,1.8402067002425215,56.12535612535613,79.44162436548223,63.451776649746186
19.96,2.743791157266178,0.02909801758080199,0.035972583522760004,1.9925708385403675,62.46153846153846,83.74384236453201,71.92118226600985
21.956,2.69170849247772,0.02900134376674067,0.03536215003627419,2.0485613520655455,67.0,88.05970149253731,80.09950248756219
23.952,2.6853991444104364,0.027563573179947225,0.03512479320676576,2.088886272919331,76.61538461538461,90.16064257028113,85.5421686746988
25.948,3.148349453066542,0.03205182158639082,0.03596194606763525,1.9749054760815412,63.53276353276353,80.26905829596413,73.54260089686099
27.944,2.7477833321177885,0.03020184425464083,0.03402872601217588,2.027846139756671,66.30434782608695,82.78688524590164,75.40983606557377
29.94,2.905912279833836,0.03674127752722627,0.05048208227660034,2.037237732321993,63.666666666666664,79.58115183246073,68.06282722513089
31.936,2.3335265422536775,0.034936460646380174,0.04760576040169617,1.9988029098277513,60.869565217391305,74.67532467532467,62.98701298701299
33.932,2.6637193890025843,0.037622183186626065,0.054160235442305193,2.0259143951815033,55.333333333333336,69.27710843373495,59.638554216867476
35.928,2.7927728185751866,0.04802867681223731,0.06627186262904239,2.0101611542238396,47.0,61.347517730496456,49.64539007092199
37.924,3.8940519250279615,0.10022634313945583,0.16318976351791648,1.9378061138349052,47.29064039408867,67.44791666666667,43.75
39.92,3.7098095323030083,0.1005682600809302,0.15514364737449604,1.9408584834313143,48.0,63.782051282051285,38.46153846153847
41.916,4.257038168937656,0.08858184632440497,0.1413219641111665,2.307768183407994,49.23076923076923,56.5625,30.625
43.912,4.063845027696877,0.08963273314405905,0.1413219641111665,2.280426929680346,48.0,58.68055555555555,27.77777777777778
45.908,3.541440557161251,0.08539865214855091,0.12786463754869182,2.1605150332434597,52.569169960474305,58.27067669172932,27.06766917293233
47.904,4.083196334775598,0.07999602103417909,0.12786463754869182,1.9076948643023477,50.142450142450144,58.23863636363637,30.681818181818183
49.9,4.138062757184766,0.08685659295313918,0.134244198599081,1.9391709195761597,44.92307692307692,58.56164383561644,34.93150684931506
51.896,4.2837928441614785,0.0842529756581517,0.134244198599081,1.9636235563360938,46.15384615384615,53.395061728395056,31.48148148148148
53.892,4.1775792972119445,0.09227696066941024,0.13601447743512907,2.142966492276755,43.333333333333336,57.307692307692314,41.53846153846154
55.888,4.266442615407757,0.09127759981176949,0.12367881517020152,2.268495825976653,41.30434782608695,50.43859649122807,37.719298245614034
57.884,3.0255911889848144,0.045560324471888326,0.053797850066086284,2.0681115109387935,46.666666666666664,51.53061224489796,34.69387755102041
59.88,3.1201099035421183,0.05139353934047532,0.05805454316852554,1.9612551446245805,45.887445887445885,60.37735849056604,43.39622641509434
61.876,3.2287247114933257,0.057971596755673406,0.05931974157528508,1.819558800534854,44.26877470355731,54.91071428571429,42.85714285714286
63.872,3.3989070115788103,0.05873067247212232,0.061070671108256036,1.7172933328711297,46.666666666666664,64.64285714285714,37.142857142857146
65.868,3.289056812853257,0.05593152906814499,0.061070671108256036,1.7755672476856026,49.666666666666664,69.1275167785235,51.67785234899329
67.864,3.090537005521128,0.05383337405852901,0.05704468723208045,1.6875070385298756,51.81159420289855,67.83216783216783,54.54545454545454
69.86,2.455921433852155,0.04822278680715541,0.05643641174331471,1.7818972767009194,58.095238095238095,73.36065573770492,63.9344262295082
71.856,2.1977583309626403,0.03985663678567296,0.04514483439359207,2.0011555254634463,71.9047619047619,82.78145695364239,74.17218543046359
73.852,1.9626865200211658,0.038210572715137094,0.042437709775751564,2.0578456234157945,79.04761904761905,90.96385542168676,82.53012048192772
75.848,1.7335041272828349,0.019011119528204074,0.018245381763948743,2.1420417100862092,83.98268398268398,91.23711340206185,86.59793814432989
77.844,1.530295140320968,0.01907687817725287,0.018556126988401367,2.0156127292360613,82.38095238095238,92.77456647398844,88.43930635838151
79.84,1.8198085048856916,0.024154043766259337,0.02565044223575441,1.9995412318986228,76.19047619047619,84.94318181818183,74.43181818181819
81.836,1.6663512441439619,0.024026017585426444,0.02431938189673577,2.041459611340997,77.89473684210526,89.86486486486486,84.45945945945945
83.832,1.4067744839611782,0.02230377713162402,0.021399130826592838,2.08241816325845,81.87134502923976,83.57142857142857,75.0
85.828,1.240891397309408,0.017923729552729008,0.016267943003910545,2.200006459190285,87.5,89.91596638655463,86.5546218487395
87.824,1.4479340967653727,0.014883419522736656,0.017544631795017196,2.159791883780988,90.05847953216374,93.83116883116882,94.15584415584415
89.82,1.6390268043502314,0.018708884803256377,0.02468270132558814,2.135249871114528,82.63157894736842,92.99363057324841,92.99363057324841
91.816,1.7582009922445565,0.019521157494530816,0.02468270132558814,2.1987690626169845,81.87134502923976,87.14285714285714,82.14285714285714
93.812,1.742974580673094,0.021874624163507075,0.02607414449988532,2.19299401518563,77.19298245614036,79.54545454545455,71.21212121212122
95.808,2.325557541881713,0.03116193248747812,0.03729766399645129,2.215794991914392,66.19047619047619,71.22302158273381,62.589928057553955
97.804,2.362803825489891,0.031137708037460313,0.03729766399645129,2.2061841033848126,66.66666666666667,69.64285714285714,55.714285714285715
