startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.0850694444444444,0.5061638358064273,0.04287235039132136,0.24952358239591693,0.14542784487733326,0.0007770035036603151,1.0850694444444444,1.0869143455003667,0.9177518546611332,17.591959890278893,575.5115565412761,0.49747734721418935,16.21030841982375
2.948,0.8561643835616439,0.31057285655446754,0.04379339712165478,0.3087007364190346,0.04639155718465493,0.000725523603706118,0.21404109589041098,1.2951193561549903,0.9400184774253981,21.01139679304418,601.1354623652641,0.6,16.225016828605547
5.896,1.374885426214482,0.3599809358476125,0.025214763251624066,0.2197757011629016,0.054582985886258505,0.0005183618723569853,1.1457378551787352,0.22591508533320362,0.9913406089231975,4.180921473649533,136.12467411858205,0.550375939849624,27.165117420397717
8.844,0.6345177664974619,0.289540395147764,0.05664946415977772,0.3080709804372208,0.05324197759377605,0.0009185416102964227,1.2690355329949239,0.25998495569731933,0.9907157838126601,4.740399814285406,152.1488078837933,0.5701754385964912,28.782243908251306
11.792,,,,,,,,,,,,,
14.74,2.4154589371980677,0.3611669107904289,0.019595373783887735,0.10753835012103664,0.07402902399616634,0.00016859584941538583,2.4154589371980677,0.20341290385512367,0.9959337114408179,3.5974109963948915,150.65380703359617,0.4782529239766082,18.02523570766789
17.688,2.638522427440633,0.39146744758351265,0.01902910132522885,0.09926288787817501,0.08588326020607923,0.00017825383412931262,2.638522427440633,0.2332635367321158,0.9966030864934688,3.9464722610419543,160.46537144432966,0.45175438596491224,16.90819507258236
20.636,,,,,,,,,,,,,
23.584,1.037344398340249,0.3919394330865753,0.037788228238109005,0.21685162257445684,0.03753357183728125,0.0004471195385240442,1.5560165975103735,0.29481371598112527,0.9807350519811604,5.147897325652695,250.92953550471384,0.6357560568086883,25.119608607511992
26.532,1.6406890894175552,0.4855711607068034,0.07188674609202003,0.19670481043588484,0.1891406934646589,0.0010499985509288875,1.8457752255947497,0.4309349765806576,0.9929147884643036,7.266880996527151,287.9911924782496,0.5400213496704724,19.73610779868373
29.48,2.4,0.4841769836130001,0.04709135045400641,0.13744972470438446,0.15061106283471962,0.0007276902636979216,2.4,0.39943452642086,0.9987837862572376,6.754976671451311,274.2279883771685,0.5079098891018395,17.38413520231501
32.428,1.9035532994923858,0.4509395243064187,0.024731068524666475,0.14904722027408424,0.09005191679639855,0.0005012469073328973,1.9035532994923858,0.3911590112094878,0.9983583008688862,6.5420677435594285,242.03289844117054,0.4951840385276917,16.793377866706482
35.376,2.264492753623188,0.44251082888391224,0.033828170429732185,0.11720731312715837,0.1449962636613567,0.0003909700737871737,2.264492753623188,0.26243782256759335,0.9840665645163587,4.704830578918993,174.64836805098275,0.5393706293706293,24.412217947534792
38.324,2.34641638225256,0.5040523025514353,0.04327367349622845,0.11132969710800009,0.24693499569476066,0.0004345641650624577,2.559726962457338,0.6799801080206404,0.9598985127914843,10.264850267288368,295.88557310238383,0.529263201601336,22.431826391104266
41.272,2.0,0.48417274775051633,0.03786357528476396,0.1266125301027785,0.2143473941903979,0.0002888089754784191,2.2,0.691400729129574,0.9748916942814078,10.342035807300173,308.3186341885085,0.5056658728014227,16.88414514237712
44.22,2.2,0.48630923306146023,0.048502143236174584,0.12363736827517972,0.20879610769079526,0.0004935632823890475,2.4,0.3632517801977711,0.9800106660025746,6.012216168705531,231.2796056136847,0.4624581730618882,17.85722577640355
47.168,2.0746887966804977,0.48550166432808906,0.05050812161779855,0.15430790389532145,0.18022408691995487,0.0006196476582974802,2.2821576763485476,0.3461287575698957,0.9505331375787042,5.834213912384897,245.7890613478835,0.4893986302655033,17.559566019622434
50.116,2.4,0.4817772067880068,0.04394824266292218,0.12568946407105439,0.14891410688518175,0.0005835662092700584,2.6,0.31889638631498796,0.9852217304265438,5.528188757603948,224.2669363547788,0.5291981403793741,19.902902803115992
53.064,2.4,0.44178822798197404,0.05791573152383305,0.14339695612195782,0.1504467841256181,0.0006789516883595526,2.2,0.3509316088842903,0.9884035318063821,6.051766436247087,229.9470574206521,0.5568515076255015,23.80135634357716
56.012,2.092050209205021,0.4076384792280855,0.046156074148007806,0.14926271719195425,0.12703625146827116,0.0006602579207310185,2.092050209205021,0.3968268723113647,0.9509230026751734,6.963400803080508,308.6736896118342,0.5532693490719807,22.973794383754925
58.96,1.6375545851528384,0.44952278509556587,0.04487389095117917,0.17726435885146188,0.11424525554996572,0.0005813208746553662,2.1834061135371177,0.4854198518475048,0.9739875019708618,8.1494808308403,305.45409834182476,0.500625,17.58449593247586
61.908,1.76678445229682,0.5071088715174427,0.04167580741974457,0.11655324808891887,0.18086877863781547,0.0005935964480490232,1.76678445229682,0.6464047155705366,0.9989112304612697,10.625993822124455,394.6492867771094,0.4618421052631579,16.453967452898866
64.856,2.1551724137931036,0.5620150989211078,0.052481617917078414,0.17951081436049984,0.19299059163547594,0.0009927207433641683,2.1551724137931036,0.6190344261293315,0.9965554726943882,10.209730107595433,369.91218857908063,0.5169590643274854,16.750795988180357
67.804,1.3992537313432836,0.3683818295374551,0.02184501953731778,0.16644527878448148,0.06573669319619067,0.0006374014779695667,1.8656716417910446,0.3319020556258349,0.9910541505362631,5.725037139794184,259.0199362570983,0.3970588235294118,26.936165979654046
70.752,0.5668934240362812,0.28566888538723306,0.04751859636998008,0.30852239621821176,0.043998700342574144,0.001537813745350723,0.5668934240362812,0.02208058559673782,0.9701514374772919,1.2603250989393908,,0.0,57.28750449724504
73.7,0.9803921568627451,0.34551991422280537,0.019123975351034758,0.2945061861172744,0.0665844260244901,0.00046848088301072705,0.6535947712418301,0.15839520068839463,0.994172950332463,2.787069274154113,75.78083424257625,0.5718954248366013,17.6803305097727
76.648,1.296456352636128,0.3422331824142604,0.02058112306945228,0.2037295030364095,0.058459620938420685,0.00046751201040321275,1.08038029386344,0.11791083350859596,0.9940657355168879,2.2760835063600324,72.46102618487262,0.4859010270774976,20.393932133385146
