startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.100840336134454,0.38396892198315247,0.025630931149637926,0.14660464831789286,0.07585993363884203,0.0004928809972867246,0.8403361344537815,0.12093566937642482,0.82268101974171,2.7973920882827246,148.6040128433355,0.2723076923076923,22.752348303608564
1.148,1.4492753623188408,0.3204472329620987,0.016713713855596717,0.12906589527327048,0.0601495497594907,0.0002774585351637202,0.7246376811594204,0.14352829036746953,0.9967087711047569,2.649990706093514,113.2521331032448,0.4570135746606335,19.218686687894433
2.296,1.950947603121516,0.30288793673724157,0.027957030258023163,0.13712938793787305,0.06219178479195749,0.000769869968822778,1.1148272017837235,0.12075205004353695,0.9976480915441117,2.3162349409069707,108.03622082946256,0.4535067873303168,19.981722758423416
3.444,1.5560165975103735,0.31034295515890936,0.029295001430143786,0.11833482329941802,0.06912574561380931,0.0008116673362483538,1.037344398340249,0.12075205004353695,0.9976480915441117,2.3162349409069707,108.03622082946256,0.4535067873303168,19.981722758423416
4.592,1.720747295968535,0.3030052155894655,0.03981007176861646,0.13673477644444607,0.08013975127387092,0.0008503039691132987,1.4749262536873158,0.11383215978318029,0.997420160074003,2.2587144086271187,94.05871916356172,0.4641025641025642,25.41188423554703
5.74,1.4150943396226414,0.29968084322355987,0.03341974329218295,0.11904789709082281,0.09092921548823958,0.00030194080765650174,1.1792452830188678,0.08602331078331404,0.9963041142667393,1.9059960857901104,73.42907668225868,0.5741176470588235,30.3225239920567
6.888,1.4866204162537167,0.3005419753518059,0.03635075424443134,0.1429499849461754,0.09128861160080094,0.0003510060132135399,0.9910802775024778,0.08906389407334411,0.9952490222080679,1.9597844436494025,68.35226840899048,0.5926470588235294,32.190848725364994
8.036,1.155268022181146,0.30510702757899416,0.029937083480649967,0.15531322301938005,0.09393346775181174,0.00028848656393826177,0.6931608133086876,0.0780549781591205,0.9947819157889212,1.855007359169899,53.8349220999776,0.6568627450980392,36.70770076745958
9.184,1.3863216266173752,0.26840527241384526,0.02532765667886218,0.15573943183446665,0.0690820259869263,0.0002585138155508473,0.9242144177449167,0.08191148669590424,0.9933156246138691,1.8934268532724787,55.942934752252576,0.546218487394958,28.772803690445766
10.332,0.8880994671403198,0.2223974551781499,0.02831767857313952,0.20474338214212107,0.03051877727833458,0.00042729675997159143,0.4440497335701599,0.05823857141108661,0.9922364301636605,1.6430418142583028,51.90162830372802,0.35714285714285715,30.25358433701495
