startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.189141856392294,0.37942992872209824,0.030070364852266857,0.1089828797253117,0.14134388154356853,0.00023707282943958462,1.970227670753065,0.10912280544206324,0.9140181226476756,2.2216619895987506,63.16437235827958,0.475239228181765,28.909969624498306
2.948,1.2,0.28289579532274134,0.04189074947039013,0.14809196576915606,0.11810618162441389,0.0003232395197945229,1.4,0.07874052038772247,1.0061703567236113,1.81924059096146,40.922510113229066,0.4367001345992942,32.58934475636678
5.896,0.7385524372230428,0.25874806043190446,0.02762608052020555,0.16657415998997677,0.05570456820229071,0.0007506246000335977,0.7385524372230428,0.12331150574320218,1.0006756337277287,2.304194647319755,64.75349129252206,0.5,18.710950011919792
8.844,,,,,,,,,,,,,
11.792,1.0711225364181662,0.30988144100270437,0.028379126698116052,0.15182661781037707,0.06862072234258917,0.00021723148621774843,1.0711225364181662,0.3874366031240493,0.9970339991723881,6.453584869892038,229.6857093895954,0.6179904306220096,19.573206713438903
14.74,1.885014137606032,0.47695011534920223,0.0372781383948884,0.10327535923232323,0.2492809721995939,0.0002484422471395707,1.6493873704052782,0.6052290860397991,0.9856595174592794,10.0660506175226,356.66380483078746,0.5244149334374898,18.57487161724769
17.688,3.1094527363184077,0.490703378517214,0.02402643767689213,0.06818796632668735,0.19423484544232386,0.0002075929104730246,2.798507462686567,0.40982141698606395,0.9843415790060165,6.629516079759906,221.83890429872656,0.46540572812502634,19.42614859978382
20.636,3.7053182214472535,0.4372981269713518,0.021796212846533894,0.0758210526748944,0.12634850924032628,0.0002582145133113608,3.2693984306887534,0.3404475025740089,0.9960551190531606,5.535794666327171,189.8134499137078,0.47793391306549204,18.519468857082224
23.584,3.20139697322468,0.4285477154170431,0.029709670657609898,0.08613065017916331,0.1511579516539802,0.00036208801380662733,2.910360884749709,0.459740130664443,0.9662280368959504,7.712839938247987,261.9139627916847,0.5445125272331154,17.35756360317036
26.532,1.793400286944046,0.3399859831759699,0.03740858652902725,0.09829743899540991,0.14225070967978345,0.00030930500055076777,2.1520803443328553,0.33980658901139477,0.9613319981796996,5.814417109044858,209.1846172513169,0.5426365477965065,17.34043432678571
29.48,1.2537612838515546,0.31606924763225314,0.06187851584265462,0.17263102396572733,0.12955506985243098,0.0003250983312562069,1.0030090270812437,0.3241292562614035,0.9975176817318481,5.464693333330027,194.14625811678883,0.5130288957688338,18.261467406582774
32.428,2.0737327188940093,0.3873521933098312,0.04853962506311412,0.12810581411242838,0.1369212575483164,0.00044725556318761625,1.8433179723502304,0.3329675072128473,0.9673802481658461,5.643725482553927,207.99936890568853,0.5634969989205604,19.857326430149875
35.376,2.252252252252252,0.41132027645516267,0.036454105502981456,0.11201144307267649,0.1323336893594576,0.00042076388901072896,2.0270270270270268,0.35577221158769684,0.9798032218477414,6.271660200925476,239.57312788440584,0.4986377715254506,22.29265188086035
38.324,3.528773072747014,0.38494133784570306,0.022592149962912558,0.08467404513287795,0.1156515167071296,0.00020209334653761951,2.7144408251900107,0.18305995677172254,0.9899976825238515,3.488596386222426,114.53652432125998,0.4146523989712844,27.46609757796826
41.272,2.3651844843897827,0.3753734776672456,0.026950482286526616,0.10744537694739206,0.12805347921343618,0.0002955402840247016,2.1286660359508045,0.267749065699615,0.9823068648931711,4.480682706754806,142.73667878077484,0.45575267143894593,24.129953713122596
44.22,1.9821605550049557,0.40540124707940206,0.03389874065343648,0.08907995903874161,0.16987412924511314,0.00026349091066570773,1.9821605550049557,0.5170674930603031,0.9744273273004368,8.171394049780366,262.96465569373294,0.453306803490627,17.235663548720915
47.168,2.6881720430107525,0.43525473007160487,0.03054044313480277,0.07287659995296283,0.2136016501371961,0.0001443107429951259,2.4193548387096775,0.3824498705337069,0.9655524698199979,5.849121827262587,157.72263345373014,0.5049072487678998,22.56043124017951
50.116,2.6260504201680672,0.3416434578324411,0.030446709660057063,0.09868475704815473,0.13997116988183322,0.0002252708227524075,1.8382352941176472,0.06675332967364558,0.9965384623919712,1.653530879366611,44.51667380896651,0.5651556776556775,32.88117559709558
53.064,1.9342359767891681,0.26987576898540483,0.03301629312877967,0.12200955907041242,0.07339277864663821,0.0003848861882579128,1.2088974854932302,0.1100841550184336,0.9965304194091706,2.1558663230581403,61.83597838089131,0.511025641025641,22.486069753105305
56.012,1.7452006980802794,0.30264094780065937,0.037686911391112105,0.13101646719178048,0.09760997915884229,0.0005653844353150447,1.3089005235602096,0.22815717138219083,1.0003713165612678,3.991449365792501,127.49554552042623,0.481429721647113,21.940311720669857
58.96,1.6198704103671706,0.3765407113957873,0.04159475131231986,0.1465194036527748,0.13397419943064817,0.0007828534881330742,1.6198704103671706,0.3734135226372837,1.0014646228616055,6.172570894654961,188.4398794771911,0.4980446284794111,21.577788166348565
61.908,1.669449081803005,0.4184164396035439,0.04688700069341613,0.11934452489484688,0.2084744772209895,0.000584984652454451,2.0868113522537564,0.6153755290395841,0.8095712387073322,11.052308941657072,477.13443703543663,0.5208141321044547,29.591631004617273
64.856,1.6474464579901154,0.36250522901335314,0.02852016978522563,0.09541118058732997,0.15259408122567292,0.0002517913040653983,1.8533772652388798,0.3209589718353554,0.8930478717632016,6.096375555959656,264.32725168579196,0.5811167836310152,28.26153696176823
67.804,1.9512195121951221,0.4083850528986741,0.029041731060918,0.13142420048589692,0.19325784048908434,0.0003881588483222781,1.707317073170732,0.2975833901871442,0.9978590872333252,5.014615417760362,146.71295458120693,0.5380473241928351,21.144929616180963
70.752,3.4942820838627697,0.4895526982078515,0.0342589921692834,0.07945144909989543,0.28279156622514257,0.000255275629615106,2.5412960609911055,0.42877634203227,0.999309302325551,7.0571013853513325,240.77176229717992,0.5118394945697577,19.086635964372075
73.7,2.8985507246376816,0.4271824861020721,0.037163413647848316,0.09597210362973596,0.19712843023022203,0.0003650013336218331,2.173913043478261,0.22463074253941606,1.002639402999793,4.08126082575617,139.9200767579261,0.5714285714285715,24.568454831504585
76.648,1.6233766233766234,0.4336935342119179,0.03884902135341851,0.16132194892592833,0.08670742826524906,0.0008962012214563227,1.2175324675324675,0.2556878709139973,0.9638403267286373,4.791326692458775,134.42887961207907,0.5709876543209877,20.5001586886367
79.596,2.4115755627009645,0.4092162270333837,0.025229161946882104,0.09201152824904768,0.10866109400485356,0.0002752944463708007,1.8756698821007503,0.14651932697173017,0.9789520465891017,2.9406616782761104,79.448617679112,0.4488756613756614,24.81296820573031
82.544,2.147766323024055,0.3664722154775773,0.04398382499446045,0.11740890417659129,0.14319696336929832,0.0004430243791221952,2.147766323024055,0.26930030392208104,0.9962400729150985,4.703094810180009,169.64508669193964,0.4471078431372549,22.39639513365236
85.492,2.290950744558992,0.4606781853317792,0.05139806385600583,0.14127926673966565,0.17431296771076726,0.000644997374111007,2.004581901489118,0.4234238493381941,0.9691096668771806,6.865474373129041,302.12115546052104,0.37910052910052905,22.468108159303767
88.44,1.7084282460136675,0.44239030984398836,0.05266835738062783,0.20860276870981398,0.10944386523245753,0.0010332973515668074,1.7084282460136675,0.18792926322016754,0.9926795727953276,3.44770927769719,135.20677285105032,0.3870614035087719,30.113789186319668
